mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
46	46	136	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	G4	4	717
46	46	273/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		0	36	C2	2	721
46	46	137	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	55	G3	3	719
46	46	137	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	719
46	46	275/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	720
46	46	275/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	720
47	47	138	3.0	0	0	6/8	2	2	3/4		1/2	3/2		-1	41	F2	2	724
47	47	138	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	55	G3	3	722
47	47	138	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-2	58	Bb3	3	722
47	47	279/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-1	53	F3	3	723
47	47	279/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-4	56	Ab3	3	723
48	48	141	0.25	0	0	2/4	1	1	1/16		1/16	1		3	81	A5	5	725
48	48	565/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	726
48	48	283/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	733
48	48	283/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	727
48	48	567/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	728
48	48	142	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	734
48	48	142	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79	G5	5	729
48	48	569/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	730
48	48	285/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	735
48	48	285/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	731
48	48	571/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	732
49	49	143	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	738
49	49	143	1.0	0	0	2/4	1	1	1/4		1/4	1		2	86	D6	6	736
49	49	144	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57	A3	3	739
49	49	144	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	84	C6	6	737
50	50	291/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	743
50	50	291/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	740
50	50	146	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	744
50	50	146	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	741
50	50	293/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	745
50	50	293/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	742
51	51	147	1.0	0	0	2/4	2	1	1/4		1/4	1		4	52	E3	3	750
51	51	147	0.75	0	0	2/4	1	1	3/16		1/8	3/2		3	69	A4	4	746
51	51	591/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	747
51	51	1183/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	748
51	51	148	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	53	F3	3	751
51	51	148	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	69	A4	4	749
52	52	149	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	34	Bb1	1	759
52	52	149	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	46	Bb2	2	759
52	52	597/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	752
52	52	299/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	753
52	52	599/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	754
52	52	150	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69	A4	4	755
52	52	601/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	756
52	52	301/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	757
52	52	603/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	758
53	53	151	1.0	0	0	2/4	2	1	1/4		1/4	1		3	33	A1	1	767
53	53	151	1.0	0	0	2/4	2	1	1/4		1/4	1		3	45	A2	2	767
53	53	605/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	760
53	53	303/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	761
53	53	607/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	762
53	53	152	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67	G4	4	763
53	53	609/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	764
53	53	305/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	765
53	53	611/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	766
54	54	153	1.0	0	0	2/4	2	1	1/4		1/4	1		1	43	G2	2	775
54	54	613/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	768
54	54	307/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	769
54	54	615/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	770
54	54	154	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	41	F2	2	776
54	54	154	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69	A4	4	771
54	54	617/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	772
54	54	309/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	773
54	54	619/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	774
55	55	155	0.0	0	0	2/4	1	1	0	grace32	1/32	1		3	69	A4	4	777
55	55	155	0.0	0	0	2/4	1	1	0	grace32	1/32	1		-2	70	Bb4	4	778
55	55	155	1.0	0	0	2/4	2	1	1/4		1/4	1		0	36	C2	2	782
55	55	155	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	779
55	55	311/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	780
55	55	156	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	72	C5	5	781
56	56	157	1.0	0	0	2/4	1	1	1/4		1/4	1		4	76	E5	5	783
56	56	158	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		1	79	G5	5	784
57	57	159	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	785
57	57	160	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		2	50	D3	3	790
57	57	160	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	C4	4	786
57	57	641/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	787
57	57	321/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	788
57	57	643/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	789
58	58	161	1.0	0	0	2/4	2	1	1/4		1/4	1		5	47	B2	2	799
58	58	161	0.25	0	0	2/4	1	1	1/16		1/16	1		4	64	E4	4	791
58	58	645/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	792
58	58	323/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	60	C4	4	793
58	58	647/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	794
58	58	162	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	43	G2	2	800
58	58	162	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67	G4	4	795
58	58	649/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	796
58	58	325/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	64	E4	4	797
58	58	651/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	798
59	59	163	1.0	0	0	2/4	2	1	1/4		1/4	1		0	48	C3	3	806
59	59	163	1.0	0	0	2/4	1	1	1/4		1/4	1		4	64	E4	4	801
59	59	164	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72	C5	5	802
59	59	657/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	803
59	59	329/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	804
59	59	659/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	805
60	60	165	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	807
60	60	661/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	808
60	60	331/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	809
60	60	663/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	810
60	60	166	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79	G5	5	811
60	60	665/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	812
60	60	333/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	813
60	60	667/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	814
61	61	167	0.0	0	0	2/4	1	1	0	grace32	1/32	1		1	79	G5	5	815
61	61	167	0.0	0	0	2/4	1	1	0	grace32	1/32	1		3	81	A5	5	816
61	61	167	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	77	F5	5	817
61	61	669/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	818
61	61	335/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	819
61	61	671/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	820
61	61	168	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		1	79	G5	5	821
61	61	337/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	822
62	62	169	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	828
62	62	339/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	829
62	62	679/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	823
62	62	170	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	830
62	62	170	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79	G5	5	824
62	62	681/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	825
62	62	341/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	831
62	62	341/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	826
62	62	683/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	827
63	63	171	0.0	0	0	2/4	1	1	0	grace32	1/32	1		4	76	E5	5	832
63	63	171	0.0	0	0	2/4	1	1	0	grace32	1/32	1		-1	77	F5	5	833
63	63	171	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	839
63	63	171	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	834
63	63	685/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	835
63	63	343/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	836
63	63	687/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	837
63	63	172	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		4	76	E5	5	838
64	64	173	0.0	0	0	2/4	1	1	0	grace32	1/32	1		0	72	C5	5	840
64	64	173	0.0	0	0	2/4	1	1	0	grace32	1/32	1		2	74	D5	5	841
64	64	173	0.25	0	0	2/4	1	1	1/16		1/16	1		0	72	C5	5	842
64	64	693/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	843
64	64	347/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	844
64	64	695/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	845
64	64	174	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	72	C5	5	846
65	65	175	0.0	0	0	2/4	1	1	0	grace32	1/32	1		3	69	A4	4	847
65	65	175	0.0	0	0	2/4	1	1	0	grace32	1/32	1		5	71	B4	4	848
65	65	175	0.25	0	0	2/4	1	1	1/16		1/16	1		3	69	A4	4	849
65	65	701/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		8	68	G#4	4	850
65	65	351/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	851
65	65	703/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	852
65	65	176	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	69	A4	4	853
66	66	177	1.0	0	0	2/4	2	1	1/4		1/4	1		-3	39	Eb2	2	855
66	66	177	1.0	0	0	2/4	2	1	1/4		1/4	1		-3	51	Eb3	3	855
66	66	177	1.0	0	0	2/4	1	1	1/4		1/4	1		0	60	C4	4	854
66	66	177	1.0	0	0	2/4	1	1	1/4		1/4	1		6	66	F#4	4	854
66	66	177	1.0	0	0	2/4	1	1	1/4		1/4	1		0	72	C5	5	854
67	67	179	1.0	0	0	2/4	2	1	1/4		1/4	1		2	50	D3	3	858
67	67	359/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	856
67	67	359/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	856
67	67	359/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	856
67	67	180	1.0	1/4	1/4	2/4	2	3	1/4		1/4	1		0	48	C3	3	860
67	67	361/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	859
67	67	361/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	857
67	67	361/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	857
68	68	181	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	41	F2	2	863
68	68	363/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	861
68	68	363/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	861
68	68	363/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	861
68	68	182	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	43	G2	2	864
68	68	365/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	862
68	68	365/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	862
68	68	365/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	862
68	68	365/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	862
69	69	183	2.0	0	0	2/4	2	1	1/2		1/2	1	1	0	36	C2	2	871
69	69	184	0.0	1/4	1/4	2/4	1	1	0	grace32	1/32	1		0	84	C6	6	865
69	69	184	0.0	1/4	1/4	2/4	1	1	0	grace32	1/32	1		2	86	D6	6	866
69	69	184	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	84	C6	6	867
69	69	737/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	868
69	69	369/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	84	C6	6	869
69	69	739/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	86	D6	6	870
70	70	185	2.0	0	0	2/4	2	1	1/2		1/2	1	0	0	36	C2	2	880
70	70	185	0.25	0	0	2/4	1	1	1/16		1/16	1		4	88	E6	6	872
70	70	741/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	873
70	70	371/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	874
70	70	743/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	875
70	70	186	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	84	C6	6	876
70	70	745/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	877
70	70	373/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	878
70	70	747/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	879
71	71	187	2.0	0	0	2/4	2	1	1/2		1/2	1	0	0	36	C2	2	889
71	71	187	0.25	0	0	2/4	1	1	1/16		1/16	1		1	79	G5	5	881
71	71	749/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	882
71	71	375/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	883
71	71	751/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	884
71	71	188	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	885
71	71	753/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	886
71	71	377/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	887
71	71	755/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	888
72	72	189	2.0	0	0	2/4	2	1	1/2		1/2	1	0	0	36	C2	2	898
72	72	189	2.0	0	0	2/4	2	3	1/2		1/2	1		5	47	B2	2	899
72	72	189	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	65	F4	4	890
72	72	757/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	891
72	72	379/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	892
72	72	759/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	893
72	72	190	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71	B4	4	894
72	72	761/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	895
72	72	381/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	896
72	72	763/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	897
73	73	191	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	0	36	C2	2	905
73	73	191	1.0	0	0	2/4	2	3	1/4		1/4	1		0	48	C3	3	909
73	73	191	0.25	0	0	2/4	1	1	1/16		1/16	1		4	64	E4	4	900
73	73	765/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	901
73	73	383/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	902
73	73	767/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	903
73	73	192	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	60	C4	4	904
73	73	769/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	36	C2	2	906
73	73	385/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	40	E2	2	907
73	73	771/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	43	G2	2	908
74	74	193	1.0	0	0	2/4	2	1	1/4		1/4	1		0	48	C3	3	910
75	75	195	1.0	0	0	2/4	2	3	1/4		1/4	1		3	45	A2	2	920
75	75	195	1.0	0	0	2/4	2	1	1/4		1/4	1		7	49	C#3	3	919
75	75	195	1.0	0	0	2/4	2	1	1/4		1/4	1		4	52	E3	3	919
75	75	195	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	919
75	75	195	0.25	0	0	2/4	1	1	1/16		1/16	1		7	85	C#6	6	911
75	75	781/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	88	E6	6	912
75	75	391/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		7	85	C#6	6	913
75	75	783/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	914
75	75	196	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	915
75	75	785/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		7	85	C#6	6	916
75	75	393/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	917
75	75	787/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	918
76	76	197	0.25	0	0	2/4	1	1	1/16		1/16	1		7	73	C#5	5	921
76	76	789/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	922
76	76	395/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	923
76	76	791/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	924
76	76	198	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69	A4	4	925
76	76	793/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	926
76	76	397/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	927
76	76	795/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	928
77	77	199	0.25	0	0	2/4	1	1	1/16		1/16	1		4	64	E4	4	929
77	77	797/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	930
77	77	399/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	931
77	77	799/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	932
77	77	200	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		7	61	C#4	4	933
77	77	801/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	934
77	77	401/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	64	E4	4	935
77	77	803/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		7	61	C#4	4	936
78	78	201	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	53	F3	3	937
78	78	403/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		7	49	C#3	3	941
78	78	403/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	938
78	78	807/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	47	B2	2	942
78	78	202	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		7	49	C#3	3	943
78	78	202	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	939
78	78	405/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	944
78	78	405/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	940
79	79	203	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	953
79	79	203	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	77	F5	5	945
79	79	813/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	946
79	79	407/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	954
79	79	407/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	947
79	79	815/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	948
79	79	204	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	955
79	79	204	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	949
79	79	817/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	950
79	79	409/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	956
79	79	409/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	951
79	79	819/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	952
80	80	205	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	959
80	80	205	1.0	0	0	2/4	1	1	1/4		1/4	1		-2	82	Bb5	5	957
80	80	206	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	53	F3	3	960
80	80	206	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	81	A5	5	958
81	81	415/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	964
81	81	415/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	961
81	81	208	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	965
81	81	208	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64	E4	4	962
81	81	417/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	966
81	81	417/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	963
82	82	209	1.0	0	0	2/4	2	1	1/4		1/4	1		7	49	C#3	3	971
82	82	209	0.75	0	0	2/4	1	1	3/16		1/8	3/2		-1	65	F4	4	967
82	82	839/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		3	69	A4	4	968
82	82	1679/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	969
82	82	210	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	50	D3	3	972
82	82	210	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	65	F4	4	970
83	83	211	1.0	0	0	2/4	2	3	1/4		1/4	1		-2	46	Bb2	2	982
83	83	211	1.0	0	0	2/4	2	1	1/4		1/4	1		2	50	D3	3	981
83	83	211	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	53	F3	3	981
83	83	211	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	981
83	83	211	0.25	0	0	2/4	1	1	1/16		1/16	1		-4	80	Ab5	5	973
83	83	845/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	89	F6	6	974
83	83	423/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	86	D6	6	975
83	83	847/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-4	80	Ab5	5	976
83	83	212	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	77	F5	5	977
83	83	849/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	86	D6	6	978
83	83	425/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-4	80	Ab5	5	979
83	83	851/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	980
84	84	213	0.25	0	0	2/4	1	1	1/16		1/16	1		2	74	D5	5	983
84	84	853/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-4	80	Ab5	5	984
84	84	427/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	985
84	84	855/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	986
84	84	214	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	987
84	84	857/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	988
