mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
64	61	563/2	563/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-4	80	Ab5	5	869
65	62	282	282	1.0	0	0	2/2	2	2	1/4	1/4	1		-3	51	Eb3	3	889
65	62	282	282	0.5	0	0	2/2	1	2	1/8	1/8	1	-1	-2	70	Bb4	4	881
65	62	282	282	1.5	0	0	2/2	1	1	3/8	1/4	3/2		1	79	G5	5	878
65	62	565/2	565/2	0.5	1/8	1/8	2/2	1	2	1/8	1/8	1		5	71	B4	4	882
65	62	283	283	1.0	1/4	1/4	2/2	2	2	1/4	1/4	1		4	52	E3	3	890
65	62	283	283	1.0	1/4	1/4	2/2	1	2	1/4	1/4	1	1	0	72	C5	5	883
65	62	567/2	567/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-2	82	Bb5	5	879
65	62	284	284	2.0	1/2	1/2	2/2	2	2	1/2	1/2	1		-1	53	F3	3	891
65	62	284	284	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1	-1	0	72	C5	5	884
65	62	284	284	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1	1	-4	80	Ab5	5	880
65	62	569/2	569/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		0	72	C5	5	885
65	62	285	285	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-4	56	Ab3	3	888
65	62	285	285	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		0	72	C5	5	886
65	62	571/2	571/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		0	72	C5	5	887
66	63	286	286	3.0	0	0	2/2	2	1	3/4	1/2	3/2		-2	58	Bb3	3	902
66	63	286	286	2.0	0	0	2/2	1	2	1/2	1/2	1	1	2	74	D5	5	897
66	63	286	286	0.5	0	0	2/2	1	1	1/8	1/8	1	-1	-4	80	Ab5	5	892
66	63	573/2	573/2	0.5	1/8	1/8	2/2	2	2	1/8	1/8	1		-4	56	Ab3	3	904
66	63	573/2	573/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-1	77	F5	5	893
66	63	287	287	0.5	1/4	1/4	2/2	2	2	1/8	1/8	1		1	55	G3	3	905
66	63	287	287	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-1	77	F5	5	894
66	63	575/2	575/2	0.5	3/8	3/8	2/2	2	2	1/8	1/8	1		-1	53	F3	3	906
66	63	575/2	575/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-1	77	F5	5	895
66	63	288	288	2.0	1/2	1/2	2/2	2	2	1/2	1/2	1		-3	51	Eb3	3	907
66	63	288	288	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1	-1	2	74	D5	5	898
66	63	288	288	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1	1	1	79	G5	5	896
66	63	577/2	577/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		-2	70	Bb4	4	899
66	63	289	289	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		1	55	G3	3	903
66	63	289	289	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		-2	70	Bb4	4	900
66	63	579/2	579/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		-2	70	Bb4	4	901
67	64	290	290	0.5	0	0	2/2	2	1	1/8	1/8	1		-4	56	Ab3	3	918
67	64	290	290	2.0	0	0	2/2	1	2	1/2	1/2	1	1	0	72	C5	5	913
67	64	290	290	0.5	0	0	2/2	1	1	1/8	1/8	1	-1	1	79	G5	5	908
67	64	581/2	581/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		-2	58	Bb3	3	919
67	64	581/2	581/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	909
67	64	291	291	1.0	1/4	1/4	2/2	2	2	1/4	1/4	1		0	48	C3	3	926
67	64	291	291	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		-4	56	Ab3	3	920
67	64	291	291	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	910
67	64	583/2	583/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		1	55	G3	3	921
67	64	583/2	583/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	911
67	64	292	292	1.0	1/2	1/2	2/2	2	2	1/4	1/4	1		2	50	D3	3	927
67	64	292	292	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		-1	53	F3	3	922
67	64	292	292	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1	-1	0	72	C5	5	914
67	64	292	292	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1	1	-1	77	F5	5	912
67	64	585/2	585/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		2	50	D3	3	923
67	64	585/2	585/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		3	69	A4	4	915
67	64	293	293	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		-3	51	Eb3	3	924
67	64	293	293	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		3	69	A4	4	916
67	64	587/2	587/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		-1	53	F3	3	925
67	64	587/2	587/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		3	69	A4	4	917
68	65	294	294	0.5	0	0	2/2	2	1	1/8	1/8	1		1	55	G3	3	938
68	65	294	294	2.0	0	0	2/2	1	2	1/2	1/2	1		5	71	B4	4	933
68	65	294	294	0.5	0	0	2/2	1	1	1/8	1/8	1	-1	-1	77	F5	5	928
68	65	589/2	589/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		-4	68	Ab4	4	939
68	65	589/2	589/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	929
68	65	295	295	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		1	67	G4	4	940
68	65	295	295	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		2	74	D5	5	930
68	65	591/2	591/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		-1	65	F4	4	941
68	65	591/2	591/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	931
68	65	296	296	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		4	64	E4	4	942
68	65	296	296	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		-2	70	Bb4	4	934
68	65	296	296	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		1	79	G5	5	932
68	65	593/2	593/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		-1	65	F4	4	943
68	65	593/2	593/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		-5	73	Db5	5	935
68	65	297	297	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1	1	1	67	G4	4	944
68	65	297	297	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		0	72	C5	5	936
68	65	595/2	595/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		-2	70	Bb4	4	937
69	66	298	298	0.5	0	0	2/2	2	1	1/8	1/8	1	-1	1	67	G4	4	952
69	66	298	298	0.5	0	0	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	945
69	66	597/2	597/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		1	67	G4	4	953
69	66	597/2	597/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	946
69	66	299	299	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		-1	65	F4	4	954
69	66	299	299	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1	1	0	72	C5	5	947
69	66	599/2	599/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		-3	63	Eb4	4	955
69	66	300	300	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		-5	61	Db4	4	956
69	66	300	300	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1	-1	0	72	C5	5	948
69	66	601/2	601/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		-3	63	Eb4	4	957
69	66	601/2	601/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	949
69	66	301	301	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1	1	-1	65	F4	4	958
69	66	301	301	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	950
69	66	603/2	603/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	951
70	67	302	302	0.5	0	0	2/2	2	1	1/8	1/8	1	-1	-1	65	F4	4	966
70	67	302	302	0.5	0	0	2/2	1	1	1/8	1/8	1		1	67	G4	4	959
70	67	605/2	605/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		-1	65	F4	4	967
70	67	605/2	605/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	960
70	67	303	303	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		-3	63	Eb4	4	968
70	67	303	303	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1	1	-2	70	Bb4	4	961
70	67	607/2	607/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		-5	61	Db4	4	969
70	67	304	304	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		0	60	C4	4	970
70	67	304	304	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1	-1	-2	70	Bb4	4	962
70	67	609/2	609/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		-5	61	Db4	4	971
70	67	609/2	609/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	963
70	67	305	305	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1	1	-3	63	Eb4	4	972
70	67	305	305	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	964
70	67	611/2	611/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		1	67	G4	4	965
71	68	306	306	0.5	0	0	2/2	2	1	1/8	1/8	1	-1	-3	63	Eb4	4	980
71	68	306	306	0.5	0	0	2/2	1	1	1/8	1/8	1		-1	65	F4	4	973
71	68	613/2	613/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		-3	63	Eb4	4	981
71	68	613/2	613/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		1	67	G4	4	974
71	68	307	307	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		-5	61	Db4	4	982
71	68	307	307	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1	1	-4	68	Ab4	4	975
71	68	615/2	615/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		0	60	C4	4	983
71	68	308	308	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		-2	58	Bb3	3	984
71	68	308	308	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1	-1	-4	68	Ab4	4	976
71	68	617/2	617/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		0	60	C4	4	985
71	68	617/2	617/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	977
71	68	309	309	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1	1	-5	61	Db4	4	986
71	68	309	309	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		1	67	G4	4	978
71	68	619/2	619/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-1	65	F4	4	979
72	69	310	310	1.0	0	0	2/2	2	1	1/4	1/4	1	-1	-5	61	Db4	4	1002
72	69	310	310	0.5	0	0	2/2	1	2	1/8	1/8	1		4	64	E4	4	994
72	69	621/2	621/2	0.5	1/8	1/8	2/2	1	2	1/8	1/8	1		-2	70	Bb4	4	995
72	69	621/2	621/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		1	79	G5	5	987
72	69	311	311	1.0	1/4	1/4	2/2	2	2	1/4	1/4	1		4	52	E3	3	1005
72	69	311	311	2.0	1/4	1/4	2/2	2	1	1/2	1/2	1		0	60	C4	4	1003
72	69	311	311	0.5	1/4	1/4	2/2	1	2	1/8	1/8	1		-2	70	Bb4	4	996
72	69	311	311	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		1	79	G5	5	988
72	69	623/2	623/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		-2	70	Bb4	4	997
72	69	623/2	623/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		1	79	G5	5	989
72	69	312	312	1.0	1/2	1/2	2/2	2	2	1/4	1/4	1		-1	53	F3	3	1006
72	69	312	312	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		-2	70	Bb4	4	998
72	69	312	312	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		0	72	C5	5	990
72	69	625/2	625/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		-4	68	Ab4	4	999
72	69	625/2	625/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-1	77	F5	5	991
72	69	313	313	1.0	3/4	3/4	2/2	2	2	1/4	1/4	1		2	50	D3	3	1007
72	69	313	313	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-7	59	Cb4	4	1004
72	69	313	313	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		-4	68	Ab4	4	1000
72	69	313	313	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-1	77	F5	5	992
72	69	627/2	627/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		-4	68	Ab4	4	1001
72	69	627/2	627/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-1	77	F5	5	993
73	70	314	314	1.0	0	0	2/2	2	2	1/4	1/4	1		-3	51	Eb3	3	1027
73	70	314	314	1.0	0	0	2/2	2	1	1/4	1/4	1		-2	58	Bb3	3	1024
73	70	314	314	0.5	0	0	2/2	1	2	1/8	1/8	1		-4	68	Ab4	4	1016
73	70	314	314	0.5	0	0	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	1008
73	70	629/2	629/2	0.5	1/8	1/8	2/2	1	2	1/8	1/8	1		1	67	G4	4	1017
73	70	629/2	629/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	1009
73	70	315	315	2.0	1/4	1/4	2/2	2	2	1/2	1/2	1		0	48	C3	3	1028
73	70	315	315	2.0	1/4	1/4	2/2	2	1	1/2	1/2	1		-4	56	Ab3	3	1025
73	70	315	315	0.5	1/4	1/4	2/2	1	2	1/8	1/8	1		1	67	G4	4	1018
73	70	315	315	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	1010
73	70	631/2	631/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		1	67	G4	4	1019
73	70	631/2	631/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	1011
73	70	316	316	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		1	67	G4	4	1020
73	70	316	316	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	1012
73	70	633/2	633/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		-1	65	F4	4	1021
73	70	633/2	633/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	1013
73	70	317	317	1.0	3/4	3/4	2/2	2	2	1/4	1/4	1		5	47	B2	2	1029
73	70	317	317	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1	1	1	55	G3	3	1026
73	70	317	317	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		-1	65	F4	4	1022
73	70	317	317	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		2	74	D5	5	1014
73	70	635/2	635/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		-1	65	F4	4	1023
73	70	635/2	635/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	1015
74	71	318	318	1.0	0	0	2/2	2	2	1/4	1/4	1		0	48	C3	3	1049
74	71	318	318	1.0	0	0	2/2	2	1	1/4	1/4	1	-1	1	55	G3	3	1046
74	71	318	318	0.5	0	0	2/2	1	2	1/8	1/8	1		-1	65	F4	4	1038
74	71	318	318	0.5	0	0	2/2	1	1	1/8	1/8	1		1	67	G4	4	1030
74	71	637/2	637/2	0.5	1/8	1/8	2/2	1	2	1/8	1/8	1		-3	63	Eb4	4	1039
74	71	637/2	637/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	1031
74	71	319	319	1.0	1/4	1/4	2/2	2	2	1/4	1/4	1		-2	46	Bb2	2	1050
74	71	319	319	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		1	55	G3	3	1047
74	71	319	319	0.5	1/4	1/4	2/2	1	2	1/8	1/8	1		-3	63	Eb4	4	1040
74	71	319	319	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		0	72	C5	5	1032
74	71	639/2	639/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		-3	63	Eb4	4	1041
74	71	639/2	639/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	1033
74	71	320	320	1.0	1/2	1/2	2/2	2	2	1/4	1/4	1		3	45	A2	2	1051
74	71	320	320	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		0	60	C4	4	1048
74	71	320	320	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		-3	63	Eb4	4	1042
74	71	320	320	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		6	66	F#4	4	1034
74	71	641/2	641/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		-3	63	Eb4	4	1043
74	71	641/2	641/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	1035
74	71	321	321	1.0	3/4	3/4	2/2	2	2	1/4	1/4	1		1	43	G2	2	1052
74	71	321	321	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		-3	63	Eb4	4	1044
74	71	321	321	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		0	72	C5	5	1036
74	71	643/2	643/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		-3	63	Eb4	4	1045
74	71	643/2	643/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	1037
75	72	322	322	2.0	0	0	2/2	2	2	1/2	1/2	1		6	42	F#2	2	1072
75	72	322	322	0.5	0	0	2/2	1	2	1/8	1/8	1		2	62	D4	4	1061
75	72	322	322	0.5	0	0	2/2	1	1	1/8	1/8	1		0	72	C5	5	1053
75	72	645/2	645/2	0.5	1/8	1/8	2/2	1	2	1/8	1/8	1		0	72	C5	5	1062
75	72	645/2	645/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		3	81	A5	5	1054
75	72	323	323	0.5	1/4	1/4	2/2	1	2	1/8	1/8	1		0	72	C5	5	1063
75	72	323	323	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		3	81	A5	5	1055
75	72	647/2	647/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		0	72	C5	5	1064
75	72	647/2	647/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	1056
75	72	324	324	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		0	72	C5	5	1065
75	72	324	324	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	1057
75	72	649/2	649/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		2	50	D3	3	1069
75	72	649/2	649/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		-2	70	Bb4	4	1066
75	72	649/2	649/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	1058
75	72	325	325	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		2	50	D3	3	1070
75	72	325	325	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		-2	70	Bb4	4	1067
75	72	325	325	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		2	74	D5	5	1059
75	72	651/2	651/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		2	50	D3	3	1071
75	72	651/2	651/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		3	69	A4	4	1068
75	72	651/2	651/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	1060
76	73	326	326	1.0	0	0	2/2	2	1	1/4	1/4	1		1	55	G3	3	1085
76	73	326	326	1.0	0	0	2/2	1	2	1/4	1/4	1		1	67	G4	4	1079
76	73	326	326	1.0	0	0	2/2	1	1	1/4	1/4	1		-2	70	Bb4	4	1073
76	73	327	327	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		2	50	D3	3	1086
76	73	655/2	655/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		-2	70	Bb4	4	1080
76	73	655/2	655/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		1	79	G5	5	1074
76	73	328	328	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		-2	70	Bb4	4	1081
76	73	328	328	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		1	79	G5	5	1075
76	73	657/2	657/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		-3	51	Eb3	3	1087
76	73	657/2	657/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		3	69	A4	4	1082
76	73	657/2	657/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		6	78	F#5	5	1076
76	73	329	329	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		2	50	D3	3	1088
76	73	329	329	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		-2	70	Bb4	4	1083
76	73	329	329	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		1	79	G5	5	1077
76	73	659/2	659/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		0	48	C3	3	1089
76	73	659/2	659/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		0	72	C5	5	1084
76	73	659/2	659/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1	1	3	81	A5	5	1078
77	74	330	330	0.5	0	0	2/2	2	1	1/8	1/8	1		-2	46	Bb2	2	1101
77	74	330	330	2.0	0	0	2/2	1	2	1/2	1/2	1	1	2	74	D5	5	1096
77	74	330	330	0.5	0	0	2/2	1	1	1/8	1/8	1	-1	3	81	A5	5	1090
77	74	661/2	661/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		0	48	C3	3	1102
77	74	661/2	661/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		3	81	A5	5	1091
77	74	331	331	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		2	50	D3	3	1103
77	74	331	331	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-2	82	Bb5	5	1092
77	74	663/2	663/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		3	81	A5	5	1093
77	74	332	332	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		-3	39	Eb2	2	1104
77	74	332	332	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1	-1	2	74	D5	5	1097
77	74	332	332	1.5	1/2	1/2	2/2	1	1	3/8	1/4	3/2		1	79	G5	5	1094
77	74	665/2	665/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		-1	77	F5	5	1098
77	74	333	333	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		-3	75	Eb5	5	1099
77	74	667/2	667/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		2	74	D5	5	1100
77	74	667/2	667/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-1	77	F5	5	1095
78	75	334	334	1.0	0	0	2/2	2	1	1/4	1/4	1		0	48	C3	3	1116
78	75	334	334	0.5	0	0	2/2	1	2	1/8	1/8	1		0	72	C5	5	1109
78	75	334	334	1.0	0	0	2/2	1	1	1/4	1/4	1		-3	75	Eb5	5	1105
78	75	669/2	669/2	0.5	1/8	1/8	2/2	1	2	1/8	1/8	1		2	74	D5	5	1110
78	75	335	335	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		4	40	E2	2	1117
78	75	335	335	0.5	1/4	1/4	2/2	1	2	1/8	1/8	1		0	72	C5	5	1111
78	75	335	335	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		1	79	G5	5	1106
78	75	671/2	671/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1	1	-2	70	Bb4	4	1112
78	75	336	336	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-1	41	F2	2	1118
78	75	336	336	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1	-1	-2	70	Bb4	4	1113
78	75	336	336	1.5	1/2	1/2	2/2	1	1	3/8	1/4	3/2		0	72	C5	5	1107
78	75	673/2	673/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		1	67	G4	4	1114
78	75	337	337	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		6	42	F#2	2	1119
78	75	337	337	1.0	3/4	3/4	2/2	1	2	1/4	1/4	1		3	69	A4	4	1115
78	75	675/2	675/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	1108
79	76	338	338	1.0	0	0	2/2	2	1	1/4	1/4	1		1	43	G2	2	1129
79	76	338	338	1.5	0	0	2/2	1	1	3/8	1/4	3/2		-3	75	Eb5	5	1120
79	76	677/2	677/2	0.5	1/8	1/8	2/2	1	2	1/8	1/8	1		5	71	B4	4	1124
79	76	339	339	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		-4	44	Ab2	2	1130
79	76	339	339	1.0	1/4	1/4	2/2	1	2	1/4	1/4	1	1	0	72	C5	5	1125
79	76	679/2	679/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		4	76	E5	5	1121
79	76	340	340	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		3	45	A2	2	1131
79	76	340	340	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1	-1	0	72	C5	5	1126
79	76	340	340	1.5	1/2	1/2	2/2	1	1	3/8	1/4	3/2		-1	77	F5	5	1122
79	76	681/2	681/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		7	73	C#5	5	1127
79	76	341	341	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-2	46	Bb2	2	1132
79	76	341	341	1.0	3/4	3/4	2/2	1	2	1/4	1/4	1	1	2	74	D5	5	1128
79	76	683/2	683/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		6	78	F#5	5	1123
80	77	342	342	1.0	0	0	2/2	2	1	1/4	1/4	1		5	47	B2	2	1143
80	77	342	342	0.5	0	0	2/2	1	2	1/8	1/8	1	-1	2	74	D5	5	1137
80	77	342	342	1.5	0	0	2/2	1	1	3/8	1/4	3/2		1	79	G5	5	1133
80	77	685/2	685/2	0.5	1/8	1/8	2/2	1	2	1/8	1/8	1		2	74	D5	5	1138
80	77	343	343	2.0	1/4	1/4	2/2	2	1	1/2	1/2	1		0	48	C3	3	1144
80	77	343	343	1.0	1/4	1/4	2/2	1	2	1/4	1/4	1	1	-3	75	Eb5	5	1139
80	77	687/2	687/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		1	79	G5	5	1134
80	77	344	344	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1	-1	-3	75	Eb5	5	1140
80	77	344	344	1.5	1/2	1/2	2/2	1	1	3/8	1/4	3/2		-4	80	Ab5	5	1135
80	77	689/2	689/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		-3	75	Eb5	5	1141
80	77	345	345	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		2	50	D3	3	1145
