mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
86	83	739/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	1219
86	83	370	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		2	62	D4	4	1228
86	83	370	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1	-1	-4	68	Ab4	4	1222
86	83	370	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1	1	-1	77	F5	5	1220
86	83	741/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		0	72	C5	5	1223
86	83	371	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-2	58	Bb3	3	1229
86	83	371	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		-2	70	Bb4	4	1224
86	83	743/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		-4	68	Ab4	4	1225
87	84	372	1.0	0	0	2/2	2	1	1/4	1/4	1		-3	63	Eb4	4	1240
87	84	372	2.0	0	0	2/2	1	2	1/2	1/2	1	1	1	67	G4	4	1235
87	84	372	0.5	0	0	2/2	1	1	1/8	1/8	1	-1	-1	77	F5	5	1230
87	84	745/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-4	80	Ab5	5	1231
87	84	373	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		2	62	D4	4	1241
87	84	373	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		1	79	G5	5	1232
87	84	747/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-1	77	F5	5	1233
87	84	374	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		0	60	C4	4	1242
87	84	374	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1	-1	1	67	G4	4	1236
87	84	374	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1	1	-3	75	Eb5	5	1234
87	84	749/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		-2	70	Bb4	4	1237
87	84	375	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-2	58	Bb3	3	1243
87	84	375	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		-4	68	Ab4	4	1238
87	84	751/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		1	67	G4	4	1239
88	85	376	1.0	0	0	2/2	2	1	1/4	1/4	1		3	57	A3	3	1254
88	85	376	1.5	0	0	2/2	1	2	3/8	1/4	3/2		-1	65	F4	4	1251
88	85	376	0.5	0	0	2/2	1	1	1/8	1/8	1	-1	-3	75	Eb5	5	1244
88	85	753/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	1245
88	85	377	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		-2	58	Bb3	3	1255
88	85	377	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1	1	2	74	D5	5	1246
88	85	755/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		-1	65	F4	4	1252
88	85	378	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-3	51	Eb3	3	1256
88	85	378	2.0	1/2	1/2	2/2	1	2	1/2	1/2	1		1	67	G4	4	1253
88	85	378	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1	-1	2	74	D5	5	1247
88	85	757/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	1248
88	85	379	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-3	63	Eb4	4	1257
88	85	379	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		0	72	C5	5	1249
88	85	759/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	1250
89	86	380	1.0	0	0	2/2	2	1	1/4	1/4	1		-1	53	F3	3	1267
89	86	380	1.0	0	0	2/2	1	1	1/4	1/4	1		3	69	A4	4	1258
89	86	761/2	0.5	1/8	1/8	2/2	2	2	1/8	1/8	1		-3	51	Eb3	3	1268
89	86	761/2	0.5	1/8	1/8	2/2	1	2	1/8	1/8	1		-1	65	F4	4	1262
89	86	381	0.5	1/4	1/4	2/2	2	2	1/8	1/8	1		2	50	D3	3	1269
89	86	381	0.5	1/4	1/4	2/2	1	2	1/8	1/8	1		-1	65	F4	4	1263
89	86	763/2	0.5	3/8	3/8	2/2	2	2	1/8	1/8	1		0	48	C3	3	1270
89	86	763/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		-1	65	F4	4	1264
89	86	382	1.0	1/2	1/2	2/2	2	2	1/4	1/4	1		2	50	D3	3	1271
89	86	382	1.0	1/2	1/2	2/2	1	2	1/4	1/4	1		-2	70	Bb4	4	1265
89	86	765/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-1	77	F5	5	1259
89	86	383	1.0	3/4	3/4	2/2	2	2	1/4	1/4	1		2	50	D3	3	1272
89	86	383	1.0	3/4	3/4	2/2	1	2	1/4	1/4	1		-1	65	F4	4	1266
89	86	383	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	1260
89	86	767/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	1261
90	87	384	1.0	0	0	2/2	2	2	1/4	1/4	1		-3	51	Eb3	3	1282
90	87	384	1.0	0	0	2/2	1	1	1/4	1/4	1		0	72	C5	5	1273
90	87	769/2	0.5	1/8	1/8	2/2	1	2	1/8	1/8	1		1	67	G4	4	1276
90	87	385	1.0	1/4	1/4	2/2	2	2	1/4	1/4	1		-1	53	F3	3	1283
90	87	385	0.5	1/4	1/4	2/2	1	2	1/8	1/8	1		-1	65	F4	4	1277
90	87	385	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		3	69	A4	4	1274
90	87	771/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		-3	63	Eb4	4	1278
90	87	386	0.5	1/2	1/2	2/2	2	2	1/8	1/8	1		1	55	G3	3	1284
90	87	386	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		2	62	D4	4	1279
90	87	386	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1	1	-2	70	Bb4	4	1275
90	87	773/2	0.5	5/8	5/8	2/2	2	2	1/8	1/8	1		-1	53	F3	3	1285
90	87	773/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		-3	63	Eb4	4	1280
90	87	387	0.5	3/4	3/4	2/2	2	2	1/8	1/8	1		-3	51	Eb3	3	1286
90	87	387	1.0	3/4	3/4	2/2	1	2	1/4	1/4	1		-1	65	F4	4	1281
90	87	775/2	0.5	7/8	7/8	2/2	2	2	1/8	1/8	1		2	50	D3	3	1287
91	88	388	2.0	0	0	2/2	2	2	1/2	1/2	1	1	-3	51	Eb3	3	1298
91	88	388	2.0	0	0	2/2	2	1	1/2	1/2	1		1	55	G3	3	1295
91	88	388	0.5	0	0	2/2	1	1	1/8	1/8	1	-1	-2	70	Bb4	4	1288
91	88	777/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		1	67	G4	4	1289
91	88	389	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		3	69	A4	4	1290
91	88	779/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	1291
91	88	390	0.5	1/2	1/2	2/2	2	2	1/8	1/8	1	-1	-3	51	Eb3	3	1299
91	88	390	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-3	63	Eb4	4	1296
91	88	390	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		0	72	C5	5	1292
91	88	781/2	0.5	5/8	5/8	2/2	2	2	1/8	1/8	1		2	50	D3	3	1300
91	88	781/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	1293
91	88	391	0.5	3/4	3/4	2/2	2	2	1/8	1/8	1		0	48	C3	3	1301
91	88	391	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		1	55	G3	3	1297
91	88	391	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		-3	75	Eb5	5	1294
91	88	783/2	0.5	7/8	7/8	2/2	2	2	1/8	1/8	1	1	-3	51	Eb3	3	1302
92	89	392	0.5	0	0	2/2	2	2	1/8	1/8	1	-1	-3	51	Eb3	3	1312
92	89	392	1.0	0	0	2/2	2	1	1/4	1/4	1		-4	56	Ab3	3	1308
92	89	392	2.0	0	0	2/2	1	1	1/2	1/2	1	1	-1	65	F4	4	1303
92	89	785/2	0.5	1/8	1/8	2/2	2	2	1/8	1/8	1		1	55	G3	3	1313
92	89	393	0.5	1/4	1/4	2/2	2	2	1/8	1/8	1		-1	53	F3	3	1314
92	89	393	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		3	57	A3	3	1309
92	89	787/2	0.5	3/8	3/8	2/2	2	2	1/8	1/8	1		-3	51	Eb3	3	1315
92	89	394	1.0	1/2	1/2	2/2	2	2	1/4	1/4	1		2	50	D3	3	1316
92	89	394	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-2	58	Bb3	3	1310
92	89	394	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1	-1	-1	65	F4	4	1304
92	89	789/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	1305
92	89	395	1.0	3/4	3/4	2/2	2	2	1/4	1/4	1		1	55	G3	3	1317
92	89	395	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		5	59	B3	3	1311
92	89	395	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		1	67	G4	4	1306
92	89	791/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-1	65	F4	4	1307
93	90	396	2.0	0	0	2/2	2	1	1/2	1/2	1		0	48	C3	3	1329
93	90	396	1.0	0	0	2/2	1	1	1/4	1/4	1		-3	63	Eb4	4	1318
93	90	793/2	0.5	1/8	1/8	2/2	1	2	1/8	1/8	1		2	62	D4	4	1322
93	90	397	0.5	1/4	1/4	2/2	1	2	1/8	1/8	1		0	60	C4	4	1323
93	90	397	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		4	64	E4	4	1319
93	90	795/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		-2	58	Bb3	3	1324
93	90	398	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-1	41	F2	2	1330
93	90	398	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		3	57	A3	3	1325
93	90	398	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		-1	65	F4	4	1320
93	90	797/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		-3	63	Eb4	4	1326
93	90	399	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		2	50	D3	3	1331
93	90	399	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		2	62	D4	4	1327
93	90	399	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		6	66	F#4	4	1321
93	90	799/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		0	60	C4	4	1328
94	91	400	1.0	0	0	2/2	2	1	1/4	1/4	1		1	43	G2	2	1340
94	91	400	0.5	0	0	2/2	1	2	1/8	1/8	1		-2	58	Bb3	3	1333
94	91	400	0.5	0	0	2/2	1	1	1/8	1/8	1		1	67	G4	4	1332
94	91	801/2	0.5	1/8	1/8	2/2	1	2	1/8	1/8	1		-4	68	Ab4	4	1334
94	91	401	0.5	1/4	1/4	2/2	1	2	1/8	1/8	1		1	67	G4	4	1335
94	91	803/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		-5	61	Db4	4	1341
94	91	803/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		-1	65	F4	4	1336
94	91	402	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		0	60	C4	4	1342
94	91	402	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		4	64	E4	4	1337
94	91	805/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		-2	58	Bb3	3	1343
94	91	805/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		-1	65	F4	4	1338
94	91	403	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		-4	56	Ab3	3	1344
94	91	403	1.0	3/4	3/4	2/2	1	2	1/4	1/4	1		1	67	G4	4	1339
94	91	807/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		1	55	G3	3	1345
95	92	404	0.5	0	0	2/2	2	1	1/8	1/8	1		-1	53	F3	3	1352
95	92	404	1.0	0	0	2/2	1	1	1/4	1/4	1		-4	56	Ab3	3	1346
95	92	809/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		-5	61	Db4	4	1353
95	92	405	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		0	60	C4	4	1354
95	92	811/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		-2	58	Bb3	3	1355
95	92	811/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-5	73	Db5	5	1347
95	92	406	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		-4	56	Ab3	3	1356
95	92	406	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		0	72	C5	5	1348
95	92	813/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		-2	58	Bb3	3	1357
95	92	813/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	1349
95	92	407	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		0	60	C4	4	1358
95	92	407	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	1350
95	92	815/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		1	67	G4	4	1351
96	93	408	1.0	0	0	2/2	2	1	1/4	1/4	1		-5	49	Db3	3	1366
96	93	408	0.5	0	0	2/2	1	1	1/8	1/8	1		-1	65	F4	4	1359
96	93	817/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-6	66	Gb4	4	1360
96	93	409	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-1	65	F4	4	1361
96	93	819/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		0	60	C4	4	1367
96	93	819/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-3	63	Eb4	4	1362
96	93	410	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		-2	58	Bb3	3	1368
96	93	410	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-5	61	Db4	4	1363
96	93	821/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		-4	56	Ab3	3	1369
96	93	821/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-3	63	Eb4	4	1364
96	93	411	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		1	55	G3	3	1370
96	93	411	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		-1	65	F4	4	1365
96	93	823/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		-1	53	F3	3	1371
97	94	412	0.5	0	0	2/2	2	1	1/8	1/8	1		-3	51	Eb3	3	1378
97	94	412	1.0	0	0	2/2	1	1	1/4	1/4	1		1	55	G3	3	1372
97	94	825/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		0	60	C4	4	1379
97	94	413	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		-2	58	Bb3	3	1380
97	94	827/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		-4	56	Ab3	3	1381
97	94	827/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	1373
97	94	414	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		1	55	G3	3	1382
97	94	414	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	1374
97	94	829/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		-4	56	Ab3	3	1383
97	94	829/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	1375
97	94	415	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-2	58	Bb3	3	1384
97	94	415	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		1	67	G4	4	1376
97	94	831/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-1	65	F4	4	1377
98	95	416	0.5	0	0	2/2	2	1	1/8	1/8	1		0	48	C3	3	1391
98	95	416	1.0	0	0	2/2	1	1	1/4	1/4	1		-3	63	Eb4	4	1385
98	95	833/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		-2	58	Bb3	3	1392
98	95	417	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		-4	56	Ab3	3	1393
98	95	835/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		1	55	G3	3	1394
98	95	835/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	1386
98	95	418	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		-1	53	F3	3	1395
98	95	418	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	1387
98	95	837/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		1	55	G3	3	1396
98	95	837/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		1	67	G4	4	1388
98	95	419	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-4	56	Ab3	3	1397
98	95	419	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-1	65	F4	4	1389
98	95	839/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-3	63	Eb4	4	1390
99	96	420	0.5	0	0	2/2	2	1	1/8	1/8	1		-2	46	Bb2	2	1404
99	96	420	1.0	0	0	2/2	1	1	1/4	1/4	1		-5	61	Db4	4	1398
99	96	841/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		-4	56	Ab3	3	1405
99	96	421	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		1	55	G3	3	1406
99	96	843/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		-1	53	F3	3	1407
99	96	843/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	1399
99	96	422	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		4	52	E3	3	1408
99	96	422	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		1	67	G4	4	1400
99	96	845/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		-1	53	F3	3	1409
99	96	845/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-1	65	F4	4	1401
99	96	423	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		1	55	G3	3	1410
99	96	423	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		4	64	E4	4	1402
99	96	847/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		1	67	G4	4	1403
100	97	424	2.0	0	0	2/2	2	1	1/2	1/2	1		-4	44	Ab2	2	1420
100	97	424	1.0	0	0	2/2	1	2	1/4	1/4	1		0	60	C4	4	1416
100	97	849/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	1411
100	97	425	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		0	72	C5	5	1412
100	97	851/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	1413
100	97	426	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		-1	77	F5	5	1414
100	97	853/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		-1	65	F4	4	1417
100	97	427	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		-1	65	F4	4	1418
100	97	427	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		0	72	C5	5	1415
100	97	855/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		-1	65	F4	4	1419
101	98	428	0.5	0	0	2/2	1	2	1/8	1/8	1		-2	70	Bb4	4	1427
101	98	857/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		0	60	C4	4	1435
101	98	857/2	0.5	1/8	1/8	2/2	1	2	1/8	1/8	1		-2	70	Bb4	4	1428
101	98	857/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-5	73	Db5	5	1421
101	98	429	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		0	60	C4	4	1436
101	98	429	0.5	1/4	1/4	2/2	1	2	1/8	1/8	1		-4	68	Ab4	4	1429
101	98	429	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		0	72	C5	5	1422
101	98	859/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		0	60	C4	4	1437
101	98	859/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		1	67	G4	4	1430
101	98	859/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	1423
101	98	430	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		-1	65	F4	4	1431
101	98	430	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-1	65	F4	4	1438
101	98	430	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	1424
101	98	861/2	0.5	5/8	5/8	2/2	2	2	1/8	1/8	1		-1	53	F3	3	1440
101	98	861/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		1	67	G4	4	1432
101	98	861/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	1425
101	98	431	0.5	3/4	3/4	2/2	2	2	1/8	1/8	1		-1	53	F3	3	1441
101	98	431	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1	1	0	60	C4	4	1439
101	98	431	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		-4	68	Ab4	4	1433
101	98	431	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		0	72	C5	5	1426
101	98	863/2	0.5	7/8	7/8	2/2	2	2	1/8	1/8	1		-1	53	F3	3	1442
101	98	863/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		1	67	G4	4	1434
102	99	432	1.0	0	0	2/2	2	2	1/4	1/4	1		-2	58	Bb3	3	1455
102	99	432	0.5	0	0	2/2	2	1	1/8	1/8	1	-1	0	60	C4	4	1448
102	99	432	2.0	0	0	2/2	1	2	1/2	1/2	1		-5	61	Db4	4	1446
102	99	432	2.0	0	0	2/2	1	1	1/2	1/2	1		-1	65	F4	4	1443
102	99	865/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		0	60	C4	4	1449
102	99	433	1.0	1/4	1/4	2/2	2	2	1/4	1/4	1		-1	53	F3	3	1456
102	99	433	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		-2	58	Bb3	3	1450
102	99	867/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		-4	56	Ab3	3	1451
102	99	434	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		1	55	G3	3	1452
102	99	434	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		-2	70	Bb4	4	1444
102	99	869/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		-4	56	Ab3	3	1453
102	99	869/2	0.5	5/8	5/8	2/2	2	2	1/8	1/8	1		-4	56	Ab3	3	1457
102	99	435	0.5	3/4	3/4	2/2	2	2	1/8	1/8	1		1	55	G3	3	1458
102	99	435	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-2	58	Bb3	3	1454
102	99	435	1.0	3/4	3/4	2/2	1	2	1/4	1/4	1		2	62	D4	4	1447
102	99	435	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1	1	-2	70	Bb4	4	1445
102	99	871/2	0.5	7/8	7/8	2/2	2	2	1/8	1/8	1		-1	53	F3	3	1459
103	100	436	2.0	0	0	2/2	2	1	1/2	1/2	1		0	48	C3	3	1474
103	100	436	0.5	0	0	2/2	2	2	1/8	1/8	1		-3	51	Eb3	3	1477
103	100	436	1.0	0	0	2/2	1	2	1/4	1/4	1		-3	63	Eb4	4	1468
103	100	436	0.5	0	0	2/2	1	1	1/8	1/8	1	-1	-2	70	Bb4	4	1460
103	100	873/2	0.5	1/8	1/8	2/2	2	2	1/8	1/8	1		-1	53	F3	3	1478
103	100	873/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-5	73	Db5	5	1461
103	100	437	1.0	1/4	1/4	2/2	2	2	1/4	1/4	1		1	55	G3	3	1479
103	100	437	1.0	1/4	1/4	2/2	1	2	1/4	1/4	1		4	64	E4	4	1469
103	100	437	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		0	72	C5	5	1462
103	100	875/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	1463
103	100	438	1.0	1/2	1/2	2/2	2	2	1/4	1/4	1		-5	49	Db3	3	1480
103	100	438	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-1	53	F3	3	1475
103	100	438	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		-1	65	F4	4	1470
103	100	438	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	1464
103	100	877/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		-4	68	Ab4	4	1471
103	100	877/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-1	77	F5	5	1465
103	100	439	1.0	3/4	3/4	2/2	2	2	1/4	1/4	1		2	50	D3	3	1481
103	100	439	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1	1	-2	58	Bb3	3	1476
103	100	439	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		-4	68	Ab4	4	1472
103	100	439	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-1	77	F5	5	1466
103	100	879/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		-4	68	Ab4	4	1473
103	100	879/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-1	77	F5	5	1467
104	101	440	1.0	0	0	2/2	2	2	1/4	1/4	1		-3	51	Eb3	3	1501
104	101	440	1.0	0	0	2/2	2	1	1/4	1/4	1	-1	-2	58	Bb3	3	1498
104	101	440	0.5	0	0	2/2	1	2	1/8	1/8	1		1	67	G4	4	1490
104	101	440	0.5	0	0	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	1482
104	101	881/2	0.5	1/8	1/8	2/2	1	2	1/8	1/8	1		-2	70	Bb4	4	1491
104	101	881/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		1	79	G5	5	1483
104	101	441	1.0	1/4	1/4	2/2	2	2	1/4	1/4	1		4	52	E3	3	1502
104	101	441	2.0	1/4	1/4	2/2	2	1	1/2	1/2	1		0	60	C4	4	1499
104	101	441	0.5	1/4	1/4	2/2	1	2	1/8	1/8	1		-2	70	Bb4	4	1492
104	101	441	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		1	79	G5	5	1484
104	101	883/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		-2	70	Bb4	4	1493
104	101	883/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		1	79	G5	5	1485
104	101	442	1.0	1/2	1/2	2/2	2	2	1/4	1/4	1		-1	53	F3	3	1503
104	101	442	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		-4	68	Ab4	4	1494
104	101	442	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		0	72	C5	5	1486
104	101	885/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		0	72	C5	5	1495
104	101	885/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-4	80	Ab5	5	1487
104	101	443	1.0	3/4	3/4	2/2	2	2	1/4	1/4	1		-1	53	F3	3	1504
104	101	443	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1	1	2	62	D4	4	1500
104	101	443	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		0	72	C5	5	1496
