mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
115	115	2059/6	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	1046
115	115	1030/3	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		4	64	E4	4	1047
115	115	687/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	1036
115	115	1031/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	1037
115	115	2063/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	1038
115	115	344	0.16666666666666666	1/2	1/2	3/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	1048
115	115	2065/6	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		0	60	C4	4	1049
115	115	1033/3	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		-1	65	F4	4	1050
115	115	689/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	1039
115	115	1034/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	1040
115	115	2069/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1041
116	116	345	0.16666666666666666	0	0	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	1062
116	116	2071/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		0	60	C4	4	1063
116	116	1036/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	1064
116	116	691/2	0.125	1/8	1/8	3/4	1	1	1/32		1/32	1		6	66	F#4	4	1051
116	116	2765/8	0.125	5/32	5/32	3/4	1	1	1/32		1/32	1		3	69	A4	4	1052
116	116	1383/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		0	72	C5	5	1053
116	116	2767/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		6	78	F#5	5	1054
116	116	346	0.16666666666666666	1/4	1/4	3/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	1065
116	116	2077/6	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		2	62	D4	4	1066
116	116	1039/3	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		1	67	G4	4	1067
116	116	693/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1055
116	116	1040/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	1056
116	116	2081/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	1057
116	116	347	0.16666666666666666	1/2	1/2	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	1068
116	116	2083/6	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		2	62	D4	4	1069
116	116	1042/3	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		-1	65	F4	4	1070
116	116	695/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		8	68	G#4	4	1058
116	116	2781/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1059
116	116	1391/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		2	74	D5	5	1060
116	116	2783/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		8	80	G#5	5	1061
117	117	348	0.125	0	0	3/4	1	1	1/32		1/32	1		0	60	C4	4	1071
117	117	2785/8	0.125	1/32	1/32	3/4	1	1	1/32		1/32	1		4	64	E4	4	1072
117	117	1393/4	0.125	1/16	1/16	3/4	1	1	1/32		1/32	1		3	69	A4	4	1073
117	117	2787/8	0.125	3/32	3/32	3/4	1	1	1/32		1/32	1		0	72	C5	5	1074
117	117	697/2	0.125	1/8	1/8	3/4	1	1	1/32		1/32	1		4	76	E5	5	1075
117	117	2789/8	0.125	5/32	5/32	3/4	1	1	1/32		1/32	1		3	81	A5	5	1076
117	117	1395/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		4	76	E5	5	1077
117	117	2791/8	0.0625	7/32	7/32	3/4	1	1	1/64		1/64	1		0	72	C5	5	1078
117	117	5583/16	0.0625	15/64	15/64	3/4	1	1	1/64		1/64	1		3	69	A4	4	1079
117	117	349	0.125	1/4	1/4	3/4	1	1	1/32		1/32	1		3	57	A3	3	1080
117	117	2793/8	0.125	9/32	9/32	3/4	1	1	1/32		1/32	1		0	60	C4	4	1081
117	117	1397/4	0.125	5/16	5/16	3/4	1	1	1/32		1/32	1		3	69	A4	4	1082
117	117	2795/8	0.125	11/32	11/32	3/4	1	1	1/32		1/32	1		0	72	C5	5	1083
117	117	699/2	0.125	3/8	3/8	3/4	1	1	1/32		1/32	1		4	76	E5	5	1084
117	117	2797/8	0.125	13/32	13/32	3/4	1	1	1/32		1/32	1		3	81	A5	5	1085
117	117	1399/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		4	76	E5	5	1086
117	117	2799/8	0.0625	15/32	15/32	3/4	1	1	1/64		1/64	1		0	72	C5	5	1087
117	117	5599/16	0.0625	31/64	31/64	3/4	1	1	1/64		1/64	1		3	69	A4	4	1088
117	117	350	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1		6	54	F#3	3	1089
117	117	2801/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		3	57	A3	3	1090
117	117	1401/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		3	69	A4	4	1091
117	117	2803/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		0	72	C5	5	1092
117	117	701/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		2	74	D5	5	1093
117	117	2805/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		3	81	A5	5	1094
117	117	1403/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		2	74	D5	5	1095
117	117	2807/8	0.0625	23/32	23/32	3/4	1	1	1/64		1/64	1		0	72	C5	5	1096
117	117	5615/16	0.0625	47/64	47/64	3/4	1	1	1/64		1/64	1		3	69	A4	4	1097
118	118	351	3.0	0	0	3/4	2	1	3/4		1/2	3/2		2	50	D3	3	1109
118	118	1405/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1098
118	118	703/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		0	84	C6	6	1099
118	118	1407/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	1100
118	118	352	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		3	81	A5	5	1101
118	118	1409/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1102
118	118	705/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		6	78	F#5	5	1103
118	118	1411/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1104
118	118	353	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		2	74	D5	5	1105
118	118	1413/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1106
118	118	707/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		6	78	F#5	5	1107
118	118	1415/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1108
119	119	354	3.0	0	0	3/4	2	1	3/4		1/2	3/2		2	38	D2	2	1122
119	119	354	0.25	0	0	3/4	1	1	1/16		1/16	1		5	71	B4	4	1110
119	119	1417/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1111
119	119	709/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1112
119	119	1419/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	1113
119	119	355	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		3	69	A4	4	1114
119	119	1421/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	1115
119	119	711/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	1116
119	119	1423/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1117
119	119	356	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		1	67	G4	4	1118
119	119	1425/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1119
119	119	713/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	1120
119	119	1427/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1121
120	120	357	1.0	0	0	3/4	2	1	1/4		1/4	1		2	38	D2	2	1135
120	120	357	0.25	0	0	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1123
120	120	1429/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1124
120	120	715/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	1125
120	120	1431/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1126
120	120	358	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		4	64	E4	4	1127
120	120	1433/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1128
120	120	717/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	1129
120	120	1435/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	1130
120	120	359	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		2	62	D4	4	1131
120	120	1437/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	1132
120	120	719/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1133
120	120	1439/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	1134
121	121	360	0.25	0	0	3/4	1	1	1/16		1/16	1		0	60	C4	4	1136
121	121	1441/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1137
121	121	721/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		4	64	E4	4	1138
121	121	1443/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	1139
121	121	361	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	1148
121	121	361	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		5	59	B3	3	1140
121	121	1445/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1141
121	121	723/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	62	D4	4	1142
121	121	1447/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		5	59	B3	3	1143
121	121	362	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	38	D2	2	1149
121	121	362	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		3	57	A3	3	1144
121	121	1449/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1145
121	121	725/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	60	C4	4	1146
121	121	1451/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	57	A3	3	1147
122	122	363	1.5	0	0	3/4	2	1	3/8		1/4	3/2		1	43	G2	2	1151
122	122	364	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	59	B3	3	1150
122	122	364	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62	D4	4	1150
122	122	364	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	1150
