mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
41	41	327/2	327/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	889
42	42	164	164	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	899
42	42	164	164	1.0	0	0	4/4	1	2	1/4		1/4	1		-1	65	F4	4	897
42	42	164	164	1.5	0	0	4/4	1	1	3/8		1/4	3/2		1	67	G4	4	890
42	42	329/2	329/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	900
42	42	165	165	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	901
42	42	165	165	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		4	64	E4	4	898
42	42	331/2	331/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	902
42	42	331/2	331/2	0.375	3/8	3/8	4/4	1	1	3/32		1/16	3/2		3	69	A4	4	891
42	42	1327/8	1327/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	892
42	42	166	166	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	41	F2	2	903
42	42	166	166	0.16666666666666666	1/2	1/2	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	893
42	42	997/6	997/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		1	67	G4	4	894
42	42	499/3	499/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		-1	65	F4	4	895
42	42	333/2	333/2	0.375	5/8	5/8	4/4	2	1	3/32		1/16	3/2		3	45	A2	2	904
42	42	333/2	333/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	896
42	42	1335/8	1335/8	0.125	23/32	23/32	4/4	2	1	1/32		1/32	1		0	48	C3	3	905
42	42	167	167	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	906
42	42	335/2	335/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	41	F2	2	907
43	43	168	168	0.5	0	0	4/4	1	1	1/8		1/8	1		3	69	A4	4	908
43	43	168	168	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	908
43	43	337/2	337/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	916
43	43	337/2	337/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		3	69	A4	4	909
43	43	337/2	337/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		0	72	C5	5	909
43	43	169	169	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	917
43	43	339/2	339/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	918
43	43	339/2	339/2	0.375	3/8	3/8	4/4	1	1	3/32		1/16	3/2		5	71	B4	4	910
43	43	339/2	339/2	0.375	3/8	3/8	4/4	1	1	3/32		1/16	3/2		2	74	D5	5	910
43	43	1359/8	1359/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	911
43	43	1359/8	1359/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	911
43	43	170	170	0.0	1/2	1/2	4/4	1	1	0	grace16after	1/16	1		1	79	G5	5	912
43	43	170	170	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	919
43	43	170	170	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	913
43	43	170	170	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	913
43	43	341/2	341/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	920
43	43	171	171	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	921
43	43	171	171	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	914
43	43	171	171	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	914
43	43	343/2	343/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	922
43	43	343/2	343/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	915
43	43	343/2	343/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	915
44	44	172	172	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	65	F4	4	935
44	44	172	172	1.0	0	0	4/4	1	2	1/4		1/4	1		0	72	C5	5	933
44	44	172	172	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	923
44	44	1033/6	1033/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	924
44	44	517/3	517/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		-4	80	Ab5	5	925
44	44	345/2	345/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	936
44	44	345/2	345/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		-4	80	Ab5	5	926
44	44	173	173	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	937
44	44	173	173	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		5	71	B4	4	934
44	44	347/2	347/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	938
44	44	347/2	347/2	0.375	3/8	3/8	4/4	1	1	3/32		1/16	3/2		1	79	G5	5	927
44	44	1391/8	1391/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		-1	77	F5	5	928
44	44	174	174	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	939
44	44	174	174	0.16666666666666666	1/2	1/2	4/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	929
44	44	1045/6	1045/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	930
44	44	523/3	523/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	931
44	44	349/2	349/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	940
44	44	349/2	349/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	932
44	44	524/3	524/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	941
44	44	1049/6	1049/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24		1/16	2/3		1	67	G4	4	942
44	44	175	175	0.16666666666666666	3/4	3/4	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	943
44	44	1051/6	1051/6	0.16666666666666666	19/24	19/24	4/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	944
44	44	526/3	526/3	0.16666666666666666	5/6	5/6	4/4	2	1	1/24		1/16	2/3		1	67	G4	4	945
44	44	351/2	351/2	0.16666666666666666	7/8	7/8	4/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	946
44	44	527/3	527/3	0.16666666666666666	11/12	11/12	4/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	947
44	44	1055/6	1055/6	0.16666666666666666	23/24	23/24	4/4	2	1	1/24		1/16	2/3		1	67	G4	4	948
45	45	176	176	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	964
45	45	1057/6	1057/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		0	84	C6	6	949
45	45	529/3	529/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	950
45	45	353/2	353/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	951
45	45	530/3	530/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24		1/16	2/3		-3	87	Eb6	6	952
45	45	1061/6	1061/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24		1/16	2/3		2	86	D6	6	953
45	45	177	177	0.16666666666666666	1/4	1/4	4/4	1	1	1/24		1/16	2/3		0	84	C6	6	954
45	45	1063/6	1063/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	955
45	45	532/3	532/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	956
45	45	355/2	355/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24		1/16	2/3		1	79	G5	5	957
45	45	533/3	533/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		-1	77	F5	5	958
45	45	1067/6	1067/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	959
45	45	178	178	0.16666666666666666	1/2	1/2	4/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	960
45	45	1069/6	1069/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		7	73	C#5	5	961
45	45	535/3	535/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	962
45	45	357/2	357/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	965
45	45	357/2	357/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	963
45	45	536/3	536/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24		1/16	2/3		2	62	D4	4	966
45	45	1073/6	1073/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24		1/16	2/3		-1	65	F4	4	967
45	45	179	179	0.16666666666666666	3/4	3/4	4/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	968
45	45	1075/6	1075/6	0.16666666666666666	19/24	19/24	4/4	2	1	1/24		1/16	2/3		2	62	D4	4	969
45	45	538/3	538/3	0.16666666666666666	5/6	5/6	4/4	2	1	1/24		1/16	2/3		-1	65	F4	4	970
45	45	359/2	359/2	0.16666666666666666	7/8	7/8	4/4	2	1	1/24		1/16	2/3		3	57	A3	3	971
45	45	539/3	539/3	0.16666666666666666	11/12	11/12	4/4	2	1	1/24		1/16	2/3		2	62	D4	4	972
45	45	1079/6	1079/6	0.16666666666666666	23/24	23/24	4/4	2	1	1/24		1/16	2/3		-1	65	F4	4	973
46	46	180	180	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	989
46	46	1081/6	1081/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	974
46	46	541/3	541/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	975
46	46	361/2	361/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24		1/16	2/3		4	76	E5	5	976
46	46	542/3	542/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24		1/16	2/3		-1	77	F5	5	977
46	46	1085/6	1085/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24		1/16	2/3		6	78	F#5	5	978
46	46	181	181	0.16666666666666666	1/4	1/4	4/4	1	1	1/24		1/16	2/3		1	79	G5	5	979
46	46	1087/6	1087/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	980
46	46	544/3	544/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	981
46	46	363/2	363/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24		1/16	2/3		6	78	F#5	5	982
46	46	545/3	545/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		1	79	G5	5	983
46	46	1091/6	1091/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	984
46	46	182	182	0.16666666666666666	1/2	1/2	4/4	1	1	1/24		1/16	2/3		5	71	B4	4	985
46	46	1093/6	1093/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	986
46	46	547/3	547/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	987
46	46	365/2	365/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24		1/16	2/3		3	57	A3	3	990
46	46	365/2	365/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	988
46	46	548/3	548/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	991
46	46	1097/6	1097/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	992
46	46	183	183	0.16666666666666666	3/4	3/4	4/4	2	1	1/24		1/16	2/3		3	57	A3	3	993
46	46	1099/6	1099/6	0.16666666666666666	19/24	19/24	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	994
46	46	550/3	550/3	0.16666666666666666	5/6	5/6	4/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	995
46	46	367/2	367/2	0.16666666666666666	7/8	7/8	4/4	2	1	1/24		1/16	2/3		1	55	G3	3	996
46	46	551/3	551/3	0.16666666666666666	11/12	11/12	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	997
46	46	1103/6	1103/6	0.16666666666666666	23/24	23/24	4/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	998
47	47	184	184	1.0	0	0	4/4	2	1	1/4		1/4	1		6	54	F#3	3	1018
47	47	1105/6	1105/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		5	71	B4	4	999
47	47	553/3	553/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	1000
47	47	369/2	369/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	1001
47	47	554/3	554/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1002
47	47	1109/6	1109/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	1003
47	47	185	185	0.16666666666666666	1/4	1/4	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	1004
47	47	1111/6	1111/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	1005
47	47	556/3	556/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	1006
47	47	371/2	371/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24		1/16	2/3		1	79	G5	5	1007
47	47	557/3	557/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1008
47	47	1115/6	1115/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		0	84	C6	6	1009
47	47	186	186	0.16666666666666666	1/2	1/2	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	1010
47	47	1117/6	1117/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1011
47	47	559/3	559/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	1012
47	47	373/2	373/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1019
47	47	373/2	373/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		-2	70	Bb4	4	1015
47	47	373/2	373/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		2	74	D5	5	1013
47	47	187	187	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1020
47	47	187	187	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		3	69	A4	4	1016
47	47	375/2	375/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1021
47	47	375/2	375/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		0	72	C5	5	1017
47	47	375/2	375/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1014
48	48	188	188	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	1035
48	48	188	188	0.5	0	0	4/4	1	2	1/8		1/8	1		-2	70	Bb4	4	1028
48	48	188	188	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	1022
48	48	377/2	377/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1036
48	48	377/2	377/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		1	67	G4	4	1029
48	48	377/2	377/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		2	74	D5	5	1023
48	48	189	189	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1037
48	48	189	189	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		6	66	F#4	4	1030
48	48	379/2	379/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1038
48	48	379/2	379/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		3	69	A4	4	1031
48	48	379/2	379/2	1.0	3/8	3/8	4/4	1	1	1/4		1/4	1		2	74	D5	5	1024
48	48	190	190	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1039
48	48	190	190	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		1	67	G4	4	1032
48	48	381/2	381/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1040
48	48	381/2	381/2	1.0	5/8	5/8	4/4	1	2	1/4		1/4	1		2	74	D5	5	1033
48	48	381/2	381/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1025
48	48	191	191	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1041
48	48	191	191	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	1026
48	48	383/2	383/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1042
48	48	383/2	383/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1	1	2	74	D5	5	1034
48	48	383/2	383/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	1027
49	49	192	192	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	1053
49	49	192	192	0.5	0	0	4/4	1	2	1/8		1/8	1	-1	2	74	D5	5	1049
49	49	192	192	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1043
49	49	385/2	385/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1054
49	49	385/2	385/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1054
49	49	385/2	385/2	1.0	1/8	1/8	4/4	1	2	1/4		1/4	1		-2	70	Bb4	4	1050
49	49	385/2	385/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		-2	82	Bb5	5	1044
49	49	193	193	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1055
49	49	193	193	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1055
49	49	387/2	387/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1056
49	49	387/2	387/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1056
49	49	387/2	387/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		-2	70	Bb4	4	1051
49	49	387/2	387/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1045
49	49	194	194	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		-2	82	Bb5	5	1046
49	49	194	194	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1057
49	49	194	194	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1057
49	49	194	194	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		-2	70	Bb4	4	1052
49	49	194	194	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1047
49	49	389/2	389/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1048
50	50	196	196	1.0	0	0	4/4	1	1	1/4		1/4	1	1	1	79	G5	5	1058
50	50	393/2	393/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		-3	63	Eb4	4	1068
50	50	393/2	393/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		0	72	C5	5	1068
50	50	197	197	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		2	62	D4	4	1069
50	50	197	197	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		0	72	C5	5	1069
50	50	197	197	0.16666666666666666	1/4	1/4	4/4	1	1	1/24		1/16	2/3	-1	1	79	G5	5	1059
50	50	1183/6	1183/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24		1/16	2/3		-4	80	Ab5	5	1060
50	50	592/3	592/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24		1/16	2/3		1	79	G5	5	1061
50	50	395/2	395/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		2	62	D4	4	1070
50	50	395/2	395/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		5	71	B4	4	1070
50	50	395/2	395/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1062
50	50	593/3	593/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1063
50	50	1187/6	1187/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	1064
50	50	198	198	1.5	1/2	1/2	4/4	1	2	3/8		1/4	3/2		0	60	C4	4	1071
50	50	198	198	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	1065
50	50	199	199	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1066
50	50	799/4	799/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1067
51	51	200	200	0.0	0	0	4/4	1	1	0	grace32	1/32	1		2	74	D5	5	1072
51	51	200	200	0.0	0	0	4/4	1	1	0	grace32	1/32	1		-1	77	F5	5	1073
51	51	200	200	0.375	0	0	4/4	1	1	3/32		1/16	3/2		-3	75	Eb5	5	1074
51	51	1603/8	1603/8	0.125	3/32	3/32	4/4	1	1	1/32		1/32	1		2	74	D5	5	1075
51	51	401/2	401/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1095
51	51	401/2	401/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1095
51	51	401/2	401/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1	1	2	74	D5	5	1076
51	51	201	201	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1096
51	51	201	201	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1096
51	51	201	201	0.16666666666666666	1/4	1/4	4/4	1	1	1/24		1/16	2/3	-1	2	74	D5	5	1077
51	51	1207/6	1207/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	1078
51	51	604/3	604/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1079
51	51	403/2	403/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1097
51	51	403/2	403/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1097
51	51	403/2	403/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	1080
51	51	605/3	605/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1081
51	51	1211/6	1211/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	1082
51	51	202	202	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	1098
51	51	202	202	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	1098
51	51	202	202	0.16666666666666666	1/2	1/2	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1083
51	51	1213/6	1213/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	1084
51	51	607/3	607/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	1085
51	51	405/2	405/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1099
51	51	405/2	405/2	0.16666666666666666	5/8	5/8	4/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1086
51	51	608/3	608/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24		1/16	2/3		1	67	G4	4	1087
51	51	1217/6	1217/6	0.16666666666666666	17/24	17/24	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	1088
51	51	203	203	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1100
51	51	203	203	0.16666666666666666	3/4	3/4	4/4	1	1	1/24		1/16	2/3		1	67	G4	4	1089
51	51	1219/6	1219/6	0.16666666666666666	19/24	19/24	4/4	1	1	1/24		1/16	2/3		1	79	G5	5	1090
51	51	610/3	610/3	0.16666666666666666	5/6	5/6	4/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1091
51	51	407/2	407/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1101
51	51	407/2	407/2	0.16666666666666666	7/8	7/8	4/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1092
51	51	611/3	611/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	1093
51	51	1223/6	1223/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	1094
52	52	204	204	0.5	0	0	4/4	2	1	1/8		1/8	1		2	62	D4	4	1108
52	52	204	204	0.75	0	0	4/4	1	1	3/16		1/8	3/2		0	72	C5	5	1102
52	52	409/2	409/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1109
52	52	819/4	819/4	0.08333333333333333	3/16	3/16	4/4	1	1	1/48		1/32	2/3		-2	70	Bb4	4	1103
52	52	1229/6	1229/6	0.08333333333333333	5/24	5/24	4/4	1	1	1/48		1/32	2/3		3	69	A4	4	1104
52	52	2459/12	2459/12	0.08333333333333333	11/48	11/48	4/4	1	1	1/48		1/32	2/3		1	67	G4	4	1105
52	52	205	205	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	1110
52	52	205	205	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1110
52	52	205	205	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	1110
52	52	205	205	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		3	69	A4	4	1106
52	52	411/2	411/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1111
52	52	411/2	411/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1111
52	52	411/2	411/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1111
52	52	206	206	0.75	1/2	1/2	4/4	2	1	3/16		1/8	3/2		1	55	G3	3	1112
52	52	206	206	0.75	1/2	1/2	4/4	2	1	3/16		1/8	3/2		-2	58	Bb3	3	1112
52	52	206	206	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	G4	4	1107
