mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
45	45	353/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	950
45	45	530/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24		1/16	2/3		-3	87	Eb6	6	951
45	45	1061/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24		1/16	2/3		2	86	D6	6	952
45	45	177	0.16666666666666666	1/4	1/4	4/4	1	1	1/24		1/16	2/3		0	84	C6	6	953
45	45	1063/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	954
45	45	532/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	955
45	45	355/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24		1/16	2/3		1	79	G5	5	956
45	45	533/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		-1	77	F5	5	957
45	45	1067/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	958
45	45	178	0.16666666666666666	1/2	1/2	4/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	959
45	45	1069/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		7	73	C#5	5	960
45	45	535/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	961
45	45	357/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	964
45	45	357/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	962
45	45	536/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24		1/16	2/3		2	62	D4	4	965
45	45	1073/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24		1/16	2/3		-1	65	F4	4	966
45	45	179	0.16666666666666666	3/4	3/4	4/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	967
45	45	1075/6	0.16666666666666666	19/24	19/24	4/4	2	1	1/24		1/16	2/3		2	62	D4	4	968
45	45	538/3	0.16666666666666666	5/6	5/6	4/4	2	1	1/24		1/16	2/3		-1	65	F4	4	969
45	45	359/2	0.16666666666666666	7/8	7/8	4/4	2	1	1/24		1/16	2/3		3	57	A3	3	970
45	45	539/3	0.16666666666666666	11/12	11/12	4/4	2	1	1/24		1/16	2/3		2	62	D4	4	971
45	45	1079/6	0.16666666666666666	23/24	23/24	4/4	2	1	1/24		1/16	2/3		-1	65	F4	4	972
46	46	180	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	988
46	46	1081/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	973
46	46	541/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	974
46	46	361/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24		1/16	2/3		4	76	E5	5	975
46	46	542/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24		1/16	2/3		-1	77	F5	5	976
46	46	1085/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24		1/16	2/3		6	78	F#5	5	977
46	46	181	0.16666666666666666	1/4	1/4	4/4	1	1	1/24		1/16	2/3		1	79	G5	5	978
46	46	1087/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	979
46	46	544/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	980
46	46	363/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24		1/16	2/3		6	78	F#5	5	981
46	46	545/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		1	79	G5	5	982
46	46	1091/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	983
46	46	182	0.16666666666666666	1/2	1/2	4/4	1	1	1/24		1/16	2/3		5	71	B4	4	984
46	46	1093/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	985
46	46	547/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	986
46	46	365/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24		1/16	2/3		3	57	A3	3	989
46	46	365/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	987
46	46	548/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	990
46	46	1097/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	991
46	46	183	0.16666666666666666	3/4	3/4	4/4	2	1	1/24		1/16	2/3		3	57	A3	3	992
46	46	1099/6	0.16666666666666666	19/24	19/24	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	993
46	46	550/3	0.16666666666666666	5/6	5/6	4/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	994
46	46	367/2	0.16666666666666666	7/8	7/8	4/4	2	1	1/24		1/16	2/3		1	55	G3	3	995
46	46	551/3	0.16666666666666666	11/12	11/12	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	996
46	46	1103/6	0.16666666666666666	23/24	23/24	4/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	997
47	47	184	1.0	0	0	4/4	2	1	1/4		1/4	1		6	54	F#3	3	1017
47	47	1105/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		5	71	B4	4	998
47	47	553/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	999
47	47	369/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	1000
47	47	554/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	1001
47	47	1109/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	1002
47	47	185	0.16666666666666666	1/4	1/4	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	1003
47	47	1111/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	1004
47	47	556/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	1005
47	47	371/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24		1/16	2/3		1	79	G5	5	1006
47	47	557/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1007
47	47	1115/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		0	84	C6	6	1008
47	47	186	0.16666666666666666	1/2	1/2	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	1009
47	47	1117/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1010
47	47	559/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	1011
47	47	373/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1018
47	47	373/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		-2	70	Bb4	4	1014
47	47	373/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		2	74	D5	5	1012
47	47	187	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1019
47	47	187	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		3	69	A4	4	1015
47	47	375/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1020
47	47	375/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		0	72	C5	5	1016
47	47	375/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1013
48	48	188	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	1034
48	48	188	0.5	0	0	4/4	1	2	1/8		1/8	1		-2	70	Bb4	4	1027
48	48	188	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	1021
48	48	377/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1035
48	48	377/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		1	67	G4	4	1028
48	48	377/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		2	74	D5	5	1022
48	48	189	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1036
48	48	189	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		6	66	F#4	4	1029
48	48	379/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1037
48	48	379/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		3	69	A4	4	1030
48	48	379/2	1.0	3/8	3/8	4/4	1	1	1/4		1/4	1		2	74	D5	5	1023
48	48	190	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1038
48	48	190	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		1	67	G4	4	1031
48	48	381/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1039
48	48	381/2	1.0	5/8	5/8	4/4	1	2	1/4		1/4	1		2	74	D5	5	1032
48	48	381/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1024
48	48	191	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1040
48	48	191	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	1025
48	48	383/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1041
48	48	383/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1	1	2	74	D5	5	1033
48	48	383/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	1026
49	49	192	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	1052
49	49	192	0.5	0	0	4/4	1	2	1/8		1/8	1	-1	2	74	D5	5	1048
49	49	192	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1042
49	49	385/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1053
49	49	385/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1053
49	49	385/2	1.0	1/8	1/8	4/4	1	2	1/4		1/4	1		-2	70	Bb4	4	1049
49	49	385/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		-2	82	Bb5	5	1043
49	49	193	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1054
49	49	193	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1054
49	49	387/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1055
49	49	387/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1055
49	49	387/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		-2	70	Bb4	4	1050
49	49	387/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1044
49	49	194	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		-2	82	Bb5	5	1045
49	49	194	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1056
49	49	194	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1056
49	49	194	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		-2	70	Bb4	4	1051
49	49	194	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1046
49	49	389/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1047
50	50	196	1.0	0	0	4/4	1	1	1/4		1/4	1	1	1	79	G5	5	1057
50	50	393/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		-3	63	Eb4	4	1067
50	50	393/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		0	72	C5	5	1067
50	50	197	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		2	62	D4	4	1068
50	50	197	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		0	72	C5	5	1068
50	50	197	0.16666666666666666	1/4	1/4	4/4	1	1	1/24		1/16	2/3	-1	1	79	G5	5	1058
50	50	1183/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24		1/16	2/3		-4	80	Ab5	5	1059
50	50	592/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24		1/16	2/3		1	79	G5	5	1060
50	50	395/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		2	62	D4	4	1069
50	50	395/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		5	71	B4	4	1069
50	50	395/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1061
50	50	593/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1062
50	50	1187/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	1063
50	50	198	1.5	1/2	1/2	4/4	1	2	3/8		1/4	3/2		0	60	C4	4	1070
50	50	198	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	1064
50	50	199	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1065
50	50	799/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1066
51	51	200	0.0	0	0	4/4	1	1	0	grace32	1/32	1		2	74	D5	5	1071
51	51	200	0.0	0	0	4/4	1	1	0	grace32	1/32	1		-1	77	F5	5	1072
51	51	200	0.375	0	0	4/4	1	1	3/32		1/16	3/2		-3	75	Eb5	5	1073
51	51	1603/8	0.125	3/32	3/32	4/4	1	1	1/32		1/32	1		2	74	D5	5	1074
51	51	401/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1094
51	51	401/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1094
51	51	401/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1	1	2	74	D5	5	1075
51	51	201	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1095
51	51	201	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1095
51	51	201	0.16666666666666666	1/4	1/4	4/4	1	1	1/24		1/16	2/3	-1	2	74	D5	5	1076
51	51	1207/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	1077
51	51	604/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1078
51	51	403/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1096
51	51	403/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1096
51	51	403/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	1079
51	51	605/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1080
51	51	1211/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	1081
51	51	202	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	1097
51	51	202	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	1097
51	51	202	0.16666666666666666	1/2	1/2	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1082
51	51	1213/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	1083
51	51	607/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	1084
51	51	405/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1098
51	51	405/2	0.16666666666666666	5/8	5/8	4/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1085
51	51	608/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24		1/16	2/3		1	67	G4	4	1086
51	51	1217/6	0.16666666666666666	17/24	17/24	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	1087
51	51	203	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1099
51	51	203	0.16666666666666666	3/4	3/4	4/4	1	1	1/24		1/16	2/3		1	67	G4	4	1088
51	51	1219/6	0.16666666666666666	19/24	19/24	4/4	1	1	1/24		1/16	2/3		1	79	G5	5	1089
51	51	610/3	0.16666666666666666	5/6	5/6	4/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1090
51	51	407/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1100
51	51	407/2	0.16666666666666666	7/8	7/8	4/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1091
51	51	611/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	1092
51	51	1223/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	1093
52	52	204	0.5	0	0	4/4	2	1	1/8		1/8	1		2	62	D4	4	1107
52	52	204	0.75	0	0	4/4	1	1	3/16		1/8	3/2		0	72	C5	5	1101
52	52	409/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1108
52	52	819/4	0.08333333333333333	3/16	3/16	4/4	1	1	1/48		1/32	2/3		-2	70	Bb4	4	1102
52	52	1229/6	0.08333333333333333	5/24	5/24	4/4	1	1	1/48		1/32	2/3		3	69	A4	4	1103
52	52	2459/12	0.08333333333333333	11/48	11/48	4/4	1	1	1/48		1/32	2/3		1	67	G4	4	1104
52	52	205	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	1109
52	52	205	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1109
52	52	205	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	1109
52	52	205	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		3	69	A4	4	1105
52	52	411/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1110
52	52	411/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1110
52	52	411/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1110
52	52	206	0.75	1/2	1/2	4/4	2	1	3/16		1/8	3/2		1	55	G3	3	1111
52	52	206	0.75	1/2	1/2	4/4	2	1	3/16		1/8	3/2		-2	58	Bb3	3	1111
52	52	206	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	G4	4	1106
52	52	827/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1112
52	52	207	0.375	3/4	3/4	4/4	2	1	3/32		1/16	3/2		-1	53	F3	3	1113
52	52	1659/8	0.125	27/32	27/32	4/4	2	1	1/32		1/32	1		-3	51	Eb3	3	1114
52	52	415/2	0.375	7/8	7/8	4/4	2	1	3/32		1/16	3/2		2	50	D3	3	1115
52	52	1663/8	0.125	31/32	31/32	4/4	2	1	1/32		1/32	1		0	48	C3	3	1116
53	53	208	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1129
53	53	208	0.5	0	0	4/4	1	2	1/8		1/8	1		2	74	D5	5	1125
53	53	208	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1117
53	53	417/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1130
53	53	417/2	1.5	1/8	1/8	4/4	1	2	3/8		1/4	3/2		2	74	D5	5	1126
53	53	417/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		-1	77	F5	5	1118
53	53	209	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1131
53	53	419/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1132
53	53	419/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	1119
53	53	629/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	1120
53	53	1259/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		1	79	G5	5	1121
53	53	210	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57	A3	3	1133
53	53	210	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		0	72	C5	5	1127
53	53	210	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1122
53	53	421/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1134
53	53	421/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1123
53	53	211	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1135
53	53	211	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		-2	70	Bb4	4	1128
53	53	211	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	1124
53	53	423/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1136
54	54	212	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1146
54	54	212	1.0	0	0	4/4	1	2	1/4		1/4	1		-2	70	Bb4	4	1144
54	54	212	1.5	0	0	4/4	1	1	3/8		1/4	3/2		0	72	C5	5	1137
54	54	425/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1147
54	54	213	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1148
54	54	213	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		3	69	A4	4	1145
54	54	427/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1149
54	54	427/2	0.375	3/8	3/8	4/4	1	1	3/32		1/16	3/2		2	74	D5	5	1138
54	54	1711/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1139
54	54	214	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1150
54	54	214	0.16666666666666666	1/2	1/2	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	1140
54	54	1285/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	1141
54	54	643/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1142
54	54	429/2	0.375	5/8	5/8	4/4	2	1	3/32		1/16	3/2		-2	46	Bb2	2	1151
54	54	429/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1143
54	54	1719/8	0.125	23/32	23/32	4/4	2	1	1/32		1/32	1		2	50	D3	3	1152
54	54	215	0.375	3/4	3/4	4/4	2	1	3/32		1/16	3/2		-2	58	Bb3	3	1153
54	54	1723/8	0.125	27/32	27/32	4/4	2	1	1/32		1/32	1		-1	53	F3	3	1154
54	54	431/2	0.375	7/8	7/8	4/4	2	1	3/32		1/16	3/2		2	50	D3	3	1155
54	54	1727/8	0.125	31/32	31/32	4/4	2	1	1/32		1/32	1		-2	46	Bb2	2	1156
55	55	216	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1170
55	55	216	0.5	0	0	4/4	1	2	1/8		1/8	1		2	74	D5	5	1166
55	55	216	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1157
55	55	433/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1171
55	55	433/2	1.5	1/8	1/8	4/4	1	2	3/8		1/4	3/2		2	74	D5	5	1167
55	55	433/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		-1	77	F5	5	1158
55	55	217	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1172
55	55	435/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1173
55	55	435/2	0.375	3/8	3/8	4/4	1	1	3/32		1/16	3/2		1	79	G5	5	1159
55	55	1743/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		2	74	D5	5	1160
55	55	218	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	1174
55	55	218	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		2	74	D5	5	1168
55	55	218	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1161
55	55	873/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1162
55	55	437/2	0.375	5/8	5/8	4/4	2	1	3/32		1/16	3/2		0	60	C4	4	1175
55	55	437/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1163
55	55	1751/8	0.125	23/32	23/32	4/4	2	1	1/32		1/32	1		-2	58	Bb3	3	1176
55	55	219	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1177
55	55	219	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		0	72	C5	5	1169
55	55	439/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1178
55	55	439/2	0.375	7/8	7/8	4/4	1	1	3/32		1/16	3/2		-1	77	F5	5	1164
55	55	1759/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	1165
56	56	220	0.0	0	0	4/4	1	1	0	grace32after	1/32	1		-3	75	Eb5	5	1179
56	56	220	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1191
56	56	220	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	1180
56	56	441/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1192
56	56	221	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	1193
56	56	221	0.75	1/4	1/4	4/4	1	2	3/16		1/8	3/2		-2	70	Bb4	4	1187
56	56	221	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	1181
56	56	885/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1182
56	56	443/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1194
56	56	443/2	0.375	3/8	3/8	4/4	1	1	3/32		1/16	3/2		2	74	D5	5	1183
56	56	1775/8	0.125	15/32	15/32	4/4	1	2	1/32		1/32	1		0	72	C5	5	1188
56	56	1775/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1184
56	56	222	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1195
56	56	222	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		-2	70	Bb4	4	1189
56	56	222	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	1185
56	56	445/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1196
56	56	223	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1197
56	56	223	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		3	69	A4	4	1190
56	56	223	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	1186
56	56	447/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1198
57	57	224	0.5	0	0	4/4	1	2	1/8		1/8	1		3	69	A4	4	1207
