mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
90	90	535/2	535/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	63	D#4	4	968
90	90	268	268	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	973
90	90	268	268	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	973
90	90	537/2	537/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	969
90	90	269	269	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	974
90	90	269	269	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	F#4	4	974
90	90	269	269	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		0	84	C6	6	970
90	90	808/3	808/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		10	82	A#5	5	971
90	90	809/3	809/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		5	83	B5	5	972
91	91	270	270	3.0	0	0	3/4	2	1	3/4		1/2	3/2		1	43	G2	2	983
91	91	270	270	3.0	0	0	3/4	2	1	3/4		1/2	3/2		1	55	G3	3	983
91	91	270	270	1.0	0	0	3/4	1	3	1/4		1/4	1		5	71	B4	4	976
91	91	270	270	1.0	0	0	3/4	1	3	1/4		1/4	1		4	76	E5	5	976
91	91	270	270	1.0	0	0	3/4	1	3	1/4		1/4	1		1	79	G5	5	976
91	91	270	270	1.0	0	0	3/4	1	1	1/4		1/4	1		5	83	B5	5	975
91	91	271	271	0.3333333333333333	1/4	1/4	3/4	1	3	1/12		1/8	2/3		6	78	F#5	5	977
91	91	814/3	814/3	0.3333333333333333	1/3	1/3	3/4	1	3	1/12		1/8	2/3		1	79	G5	5	978
91	91	815/3	815/3	0.3333333333333333	5/12	5/12	3/4	1	3	1/12		1/8	2/3		4	76	E5	5	979
91	91	272	272	0.3333333333333333	1/2	1/2	3/4	1	3	1/12		1/8	2/3		5	71	B4	4	980
91	91	817/3	817/3	0.3333333333333333	7/12	7/12	3/4	1	3	1/12		1/8	2/3		1	67	G4	4	981
91	91	818/3	818/3	0.3333333333333333	2/3	2/3	3/4	1	3	1/12		1/8	2/3		4	64	E4	4	982
92	92	273	273	0.5	0	0	3/4	1	1	1/8		1/8	1		2	62	D4	4	984
92	92	547/2	547/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	61	C#4	4	985
92	92	274	274	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	990
92	92	274	274	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	990
92	92	549/2	549/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	986
92	92	275	275	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	991
92	92	275	275	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	991
92	92	275	275	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	987
92	92	826/3	826/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		8	80	G#5	5	988
92	92	827/3	827/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	989
93	93	276	276	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-1	41	F2	2	1010
93	93	276	276	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-1	53	F3	3	1010
93	93	276	276	1.0	0	0	3/4	1	3	1/4		1/4	1		3	69	A4	4	993
93	93	276	276	1.0	0	0	3/4	1	3	1/4		1/4	1		2	74	D5	5	993
93	93	276	276	1.0	0	0	3/4	1	3	1/4		1/4	1		-1	77	F5	5	993
93	93	276	276	1.0	0	0	3/4	1	1	1/4		1/4	1		3	81	A5	5	992
93	93	277	277	0.125	1/4	1/4	3/4	1	3	1/32		1/32	1		3	81	A5	5	994
93	93	2217/8	2217/8	0.125	9/32	9/32	3/4	1	3	1/32		1/32	1		2	74	D5	5	995
93	93	1109/4	1109/4	0.125	5/16	5/16	3/4	1	3	1/32		1/32	1		4	76	E5	5	996
93	93	2219/8	2219/8	0.125	11/32	11/32	3/4	1	3	1/32		1/32	1		-1	77	F5	5	997
93	93	555/2	555/2	0.125	3/8	3/8	3/4	1	3	1/32		1/32	1		1	79	G5	5	998
93	93	2221/8	2221/8	0.125	13/32	13/32	3/4	1	3	1/32		1/32	1		-1	77	F5	5	999
93	93	1111/4	1111/4	0.125	7/16	7/16	3/4	1	3	1/32		1/32	1		4	76	E5	5	1000
93	93	2223/8	2223/8	0.125	15/32	15/32	3/4	1	3	1/32		1/32	1		2	74	D5	5	1001
93	93	278	278	0.125	1/2	1/2	3/4	1	3	1/32		1/32	1		3	81	A5	5	1002
93	93	2225/8	2225/8	0.125	17/32	17/32	3/4	1	3	1/32		1/32	1		2	74	D5	5	1003
93	93	1113/4	1113/4	0.125	9/16	9/16	3/4	1	3	1/32		1/32	1		4	76	E5	5	1004
93	93	2227/8	2227/8	0.125	19/32	19/32	3/4	1	3	1/32		1/32	1		-1	77	F5	5	1005
93	93	557/2	557/2	0.125	5/8	5/8	3/4	1	3	1/32		1/32	1		1	79	G5	5	1006
93	93	2229/8	2229/8	0.125	21/32	21/32	3/4	1	3	1/32		1/32	1		-1	77	F5	5	1007
93	93	1115/4	1115/4	0.125	11/16	11/16	3/4	1	3	1/32		1/32	1		4	76	E5	5	1008
93	93	2231/8	2231/8	0.125	23/32	23/32	3/4	1	3	1/32		1/32	1		2	74	D5	5	1009
94	94	279	279	3.0	0	0	3/4	2	1	3/4		1/2	3/2		4	40	E2	2	1029
94	94	279	279	3.0	0	0	3/4	2	1	3/4		1/2	3/2		4	52	E3	3	1029
94	94	279	279	1.0	0	0	3/4	1	3	1/4		1/4	1		3	69	A4	4	1028
94	94	279	279	1.0	0	0	3/4	1	3	1/4		1/4	1		0	72	C5	5	1028
94	94	279	279	1.0	0	0	3/4	1	3	1/4		1/4	1		4	76	E5	5	1028
94	94	279	279	1.0	0	0	3/4	1	1	1/4		1/4	1		3	81	A5	5	1011
94	94	280	280	0.125	1/4	1/4	3/4	1	1	1/32		1/32	1		3	81	A5	5	1012
94	94	2241/8	2241/8	0.125	9/32	9/32	3/4	1	1	1/32		1/32	1		0	72	C5	5	1013
94	94	1121/4	1121/4	0.125	5/16	5/16	3/4	1	1	1/32		1/32	1		2	74	D5	5	1014
94	94	2243/8	2243/8	0.125	11/32	11/32	3/4	1	1	1/32		1/32	1		4	76	E5	5	1015
94	94	561/2	561/2	0.125	3/8	3/8	3/4	1	1	1/32		1/32	1		-1	77	F5	5	1016
94	94	2245/8	2245/8	0.125	13/32	13/32	3/4	1	1	1/32		1/32	1		4	76	E5	5	1017
94	94	1123/4	1123/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		2	74	D5	5	1018
94	94	2247/8	2247/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		0	72	C5	5	1019
94	94	281	281	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1		3	81	A5	5	1020
94	94	2249/8	2249/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		0	72	C5	5	1021
94	94	1125/4	1125/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		2	74	D5	5	1022
94	94	2251/8	2251/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		4	76	E5	5	1023
94	94	563/2	563/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		-1	77	F5	5	1024
94	94	2253/8	2253/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		4	76	E5	5	1025
94	94	1127/4	1127/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		2	74	D5	5	1026
94	94	2255/8	2255/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		0	72	C5	5	1027
95	95	282	282	3.0	0	0	3/4	2	1	3/4		1/2	3/2		2	38	D2	2	1054
95	95	282	282	3.0	0	0	3/4	2	1	3/4		1/2	3/2		2	50	D3	3	1054
95	95	282	282	0.125	0	0	3/4	1	1	1/32		1/32	1		3	81	A5	5	1030
95	95	2257/8	2257/8	0.125	1/32	1/32	3/4	1	1	1/32		1/32	1		5	71	B4	4	1031
95	95	1129/4	1129/4	0.125	1/16	1/16	3/4	1	1	1/32		1/32	1		0	72	C5	5	1032
95	95	2259/8	2259/8	0.125	3/32	3/32	3/4	1	1	1/32		1/32	1		2	74	D5	5	1033
95	95	565/2	565/2	0.125	1/8	1/8	3/4	1	1	1/32		1/32	1		4	76	E5	5	1034
95	95	2261/8	2261/8	0.125	5/32	5/32	3/4	1	1	1/32		1/32	1		2	74	D5	5	1035
95	95	1131/4	1131/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		0	72	C5	5	1036
95	95	2263/8	2263/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		5	71	B4	4	1037
95	95	283	283	0.125	1/4	1/4	3/4	1	1	1/32		1/32	1		-1	77	F5	5	1038
95	95	2265/8	2265/8	0.125	9/32	9/32	3/4	1	1	1/32		1/32	1		2	74	D5	5	1039
95	95	1133/4	1133/4	0.125	5/16	5/16	3/4	1	1	1/32		1/32	1		4	76	E5	5	1040
95	95	2267/8	2267/8	0.125	11/32	11/32	3/4	1	1	1/32		1/32	1		-1	77	F5	5	1041
95	95	567/2	567/2	0.125	3/8	3/8	3/4	1	1	1/32		1/32	1		1	79	G5	5	1042
95	95	2269/8	2269/8	0.125	13/32	13/32	3/4	1	1	1/32		1/32	1		-1	77	F5	5	1043
95	95	1135/4	1135/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		4	76	E5	5	1044
95	95	2271/8	2271/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		2	74	D5	5	1045
95	95	284	284	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1		-1	77	F5	5	1046
95	95	2273/8	2273/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		5	71	B4	4	1047
95	95	1137/4	1137/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		0	72	C5	5	1048
95	95	2275/8	2275/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		2	74	D5	5	1049
95	95	569/2	569/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		4	76	E5	5	1050
95	95	2277/8	2277/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		2	74	D5	5	1051
95	95	1139/4	1139/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		0	72	C5	5	1052
95	95	2279/8	2279/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		5	71	B4	4	1053
96	96	285	285	1.5	0	0	3/4	2	1	3/8		1/4	3/2		4	40	E2	2	1060
96	96	285	285	1.5	0	0	3/4	2	1	3/8		1/4	3/2		4	52	E3	3	1060
96	96	285	285	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	1055
96	96	286	286	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	68	G#4	4	1056
96	96	1147/4	1147/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	1061
96	96	1147/4	1147/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	1057
96	96	287	287	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	52	E3	3	1062
96	96	287	287	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	E4	4	1058
96	96	575/2	575/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	1063
96	96	575/2	575/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	1059
97	97	288	288	0.5	0	0	3/4	2	1	1/8		1/8	1		0	48	C3	3	1071
97	97	288	288	0.5	0	0	3/4	1	1	1/8		1/8	1		0	60	C4	4	1064
97	97	1155/4	1155/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1065
97	97	289	289	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1	1	4	76	E5	5	1066
97	97	290	290	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	1072
97	97	290	290	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	1072
97	97	290	290	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2	-1	4	76	E5	5	1067
97	97	1163/4	1163/4	0.08333333333333333	11/16	11/16	3/4	1	1	1/48		1/32	2/3		2	74	D5	5	1068
97	97	1745/6	1745/6	0.08333333333333333	17/24	17/24	3/4	1	1	1/48		1/32	2/3		0	72	C5	5	1069
97	97	3491/12	3491/12	0.08333333333333333	35/48	35/48	3/4	1	1	1/48		1/32	2/3		5	71	B4	4	1070
98	98	291	291	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	1079
98	98	291	291	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	1079
98	98	291	291	0.75	0	0	3/4	1	1	3/16		1/8	3/2		5	71	B4	4	1073
98	98	1167/4	1167/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		2	74	D5	5	1074
98	98	2335/8	2335/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		0	72	C5	5	1075
98	98	292	292	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	52	E3	3	1080
98	98	292	292	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	1080
98	98	292	292	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	1076
98	98	1171/4	1171/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	1081
98	98	1171/4	1171/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	1077
98	98	293	293	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	1082
98	98	293	293	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	1078
99	99	294	294	0.5	0	0	3/4	2	1	1/8		1/8	1		0	48	C3	3	1090
99	99	294	294	0.5	0	0	3/4	1	1	1/8		1/8	1		0	60	C4	4	1083
99	99	1179/4	1179/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	88	E6	6	1084
99	99	295	295	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1	1	4	76	E5	5	1085
99	99	296	296	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	1091
99	99	296	296	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	1091
99	99	296	296	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1	-1	4	76	E5	5	1086
99	99	1185/4	1185/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	1087
99	99	593/2	593/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	1088
99	99	1187/4	1187/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1089
100	100	297	297	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	1104
100	100	297	297	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	1104
100	100	297	297	0.25	0	0	3/4	1	1	1/16		1/16	1		0	72	C5	5	1092
100	100	1189/4	1189/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1093
100	100	595/2	595/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	1094
100	100	1191/4	1191/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1095
100	100	298	298	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	52	E3	3	1105
100	100	298	298	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	1105
100	100	298	298	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	1096
100	100	1195/4	1195/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	1106
100	100	1195/4	1195/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	1097
100	100	299	299	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	52	E3	3	1107
100	100	299	299	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	1098
100	100	1795/6	1795/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1099
100	100	898/3	898/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	1100
100	100	599/2	599/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	1108
100	100	599/2	599/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	1101
100	100	899/3	899/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		0	60	C4	4	1102
100	100	1799/6	1799/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		5	59	B3	3	1103
101	101	300	300	0.5	0	0	3/4	2	1	1/8		1/8	1		0	48	C3	3	1117
101	101	300	300	0.5	0	0	3/4	1	1	1/8		1/8	1		0	60	C4	4	1109
101	101	1203/4	1203/4	0.125	3/16	3/16	3/4	2	1	1/32		1/32	1		3	57	A3	3	1118
101	101	2407/8	2407/8	0.125	7/32	7/32	3/4	2	1	1/32		1/32	1		0	60	C4	4	1119
101	101	301	301	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	1120
101	101	1207/4	1207/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1110
101	101	302	302	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	44	G#2	2	1121
101	101	302	302	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	1111
101	101	1813/6	1813/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1112
101	101	907/3	907/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	1113
101	101	605/2	605/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	1114
101	101	908/3	908/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	1115
101	101	1817/6	1817/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	1116
102	102	303	303	0.5	0	0	3/4	2	1	1/8		1/8	1		3	45	A2	2	1130
102	102	303	303	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	1122
102	102	1215/4	1215/4	0.125	3/16	3/16	3/4	2	1	1/32		1/32	1		3	57	A3	3	1131
102	102	2431/8	2431/8	0.125	7/32	7/32	3/4	2	1	1/32		1/32	1		0	60	C4	4	1132
102	102	304	304	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	1133
102	102	1219/4	1219/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1123
102	102	305	305	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	44	G#2	2	1134
102	102	305	305	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	1124
102	102	1831/6	1831/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1125
102	102	916/3	916/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	1126
102	102	611/2	611/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	1127
102	102	917/3	917/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	1128
102	102	1835/6	1835/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	1129
103	103	306	306	0.5	0	0	3/4	2	1	1/8		1/8	1		3	45	A2	2	1145
103	103	306	306	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	1135
103	103	1837/6	1837/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	1136
103	103	919/3	919/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	1137
103	103	613/2	613/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	1146
103	103	613/2	613/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1138
103	103	920/3	920/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	1139
103	103	1841/6	1841/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	1140
103	103	307	307	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	1147
103	103	307	307	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	1141
103	103	308	308	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	40	E2	2	1148
103	103	308	308	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		5	71	B4	4	1142
103	103	1235/4	1235/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		1	79	G5	5	1143
103	103	2471/8	2471/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		7	73	C#5	5	1144
104	104	309	309	2.0	0	0	3/4	2	1	1/2		1/2	1		-1	41	F2	2	1158
104	104	309	309	1.0	0	0	3/4	1	1	1/4		1/4	1		7	73	C#5	5	1149
104	104	310	310	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	1150
104	104	1243/4	1243/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	1151
104	104	311	311	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	44	G#2	2	1159
104	104	311	311	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	1152
104	104	1867/6	1867/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	1153
104	104	934/3	934/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1154
104	104	623/2	623/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		5	59	B3	3	1155
104	104	935/3	935/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		0	60	C4	4	1156
104	104	1871/6	1871/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	1157
105	105	312	312	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	1170
105	105	312	312	1.0	0	0	3/4	1	1	1/4		1/4	1		0	60	C4	4	1160
105	105	313	313	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	1171
105	105	1255/4	1255/4	0.08333333333333333	7/16	7/16	3/4	1	1	1/48		1/32	2/3		3	81	A5	5	1161
105	105	1883/6	1883/6	0.08333333333333333	11/24	11/24	3/4	1	1	1/48		1/32	2/3		1	79	G5	5	1162
105	105	3767/12	3767/12	0.08333333333333333	23/48	23/48	3/4	1	1	1/48		1/32	2/3		-1	77	F5	5	1163
105	105	314	314	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	44	G#2	2	1172
105	105	314	314	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	1164
105	105	1885/6	1885/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1165
105	105	943/3	943/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	1166
105	105	629/2	629/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	1167
105	105	944/3	944/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	1168
105	105	1889/6	1889/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	1169
106	106	315	315	1.0	0	0	3/4	2	1	1/4		1/4	1	1	3	45	A2	2	1185
106	106	315	315	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	1173
106	106	1891/6	1891/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	1174
106	106	946/3	946/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	1175
106	106	631/2	631/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	1176
106	106	947/3	947/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	1177
106	106	1895/6	1895/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	1178
106	106	316	316	0.75	1/4	1/4	3/4	2	1	3/16		1/8	3/2	-1	3	45	A2	2	1186
106	106	316	316	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		-1	77	F5	5	1179
106	106	1267/4	1267/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		5	47	B2	2	1187
106	106	1267/4	1267/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	1180
106	106	317	317	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2		0	48	C3	3	1188
106	106	317	317	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		3	69	A4	4	1181
106	106	1269/4	1269/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1182
106	106	635/2	635/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	1183
106	106	1271/4	1271/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		7	49	C#3	3	1189
106	106	1271/4	1271/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1184
107	107	318	318	0.75	0	0	3/4	2	1	3/16		1/8	3/2		2	50	D3	3	1198
107	107	318	318	0.25	0	0	3/4	1	1	1/16		1/16	1		1	79	G5	5	1190
107	107	1273/4	1273/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1191
107	107	637/2	637/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	1192
107	107	1275/4	1275/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		5	47	B2	2	1199
107	107	1275/4	1275/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1193
107	107	319	319	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	1200
107	107	319	319	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	1194
107	107	320	320	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	40	E2	2	1201
107	107	320	320	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	1195
107	107	961/3	961/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	1196
107	107	962/3	962/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	1197
108	108	321	321	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	1203
108	108	321	321	2.0	0	0	3/4	1	1	1/2		1/2	1		3	69	A4	4	1202
