mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
176	175	525	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	1363
176	175	1576/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	1364
176	175	1577/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	1365
177	176	526	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	1376
177	176	1579/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		10	70	A#4	4	1369
177	176	1580/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	1370
177	176	527	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	1377
177	176	1582/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	1371
177	176	1583/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	1372
177	176	528	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	1378
177	176	528	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		8	80	G#5	5	1373
177	176	1585/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	1374
177	176	1586/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		5	83	B5	5	1375
178	177	529	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	1387
178	177	1588/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	1379
178	177	1589/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	1380
178	177	530	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		0	84	C6	6	1381
178	177	1591/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		5	83	B5	5	1382
178	177	1592/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	1383
178	177	531	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	1384
178	177	1594/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	1388
178	177	1594/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	1385
178	177	1595/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		0	60	C4	4	1389
178	177	1595/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	1386
179	178	532	0.6666666666666666	0	0	3/4	1	1	1/6		1/4	2/3		-1	77	F5	5	1390
179	178	1597/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		6	54	F#3	3	1396
179	178	1598/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		1	55	G3	3	1397
179	178	1598/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	1391
179	178	533	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		1	55	G3	3	1398
179	178	533	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	1392
179	178	1600/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		1	43	G2	2	1399
179	178	1601/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		1	55	G3	3	1400
179	178	534	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	1393
179	178	1603/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	1394
179	178	1604/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	1395
180	179	535	1.0	0	0	3/4	1	2	1/4		1/4	1		0	60	C4	4	1405
180	179	535	1.0	0	0	3/4	1	2	1/4		1/4	1		1	67	G4	4	1405
180	179	536	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	1401
180	179	537	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		2	62	D4	4	1406
180	179	537	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	65	F4	4	1406
180	179	537	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	1402
180	179	1612/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	1403
180	179	1613/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	1404
181	180	538	1.0	0	0	3/4	1	2	1/4		1/4	1		4	64	E4	4	1411
181	180	538	1.0	0	0	3/4	1	2	1/4		1/4	1		1	67	G4	4	1411
181	180	539	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	1407
181	180	540	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		0	60	C4	4	1412
181	180	540	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	1408
181	180	1621/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	1409
181	180	1622/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1410
182	181	541	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1419
182	181	1624/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		8	68	G#4	4	1413
182	181	1625/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	1414
182	181	542	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	41	F2	2	1420
182	181	542	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		3	81	A5	5	1415
182	181	2169/4	0.5	5/16	5/16	3/4	1	1	1/8		1/8	1		3	81	A5	5	1416
182	181	543	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	1421
182	181	543	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		5	59	B3	3	1417
182	181	2173/4	0.5	9/16	9/16	3/4	1	1	1/8		1/8	1		5	59	B3	3	1418
183	182	544	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	1428
183	182	1633/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	1422
183	182	1634/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	1423
183	182	545	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	1429
183	182	545	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		0	84	C6	6	1424
183	182	2181/4	0.5	5/16	5/16	3/4	1	1	1/8		1/8	1		0	84	C6	6	1425
183	182	546	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	1430
183	182	546	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		2	62	D4	4	1426
183	182	2185/4	0.5	9/16	9/16	3/4	1	1	1/8		1/8	1		2	62	D4	4	1427
184	183	547	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	1438
184	183	3283/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	1431
184	183	1642/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	1432
184	183	1095/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1439
184	183	1643/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	1433
184	183	3287/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	1434
184	183	548	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	1440
184	183	549	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	1441
184	183	549	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	B2	2	1441
184	183	549	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1441
184	183	549	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		2	62	D4	4	1435
184	183	2199/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		0	60	C4	4	1436
184	183	4399/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		2	62	D4	4	1437
185	184	550	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	1444
185	184	550	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	1444
185	184	550	1.0	0	0	3/4	1	1	1/4		1/4	1		0	60	C4	4	1442
185	184	551	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	36	C2	2	1445
185	184	552	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	55	G3	3	1443
186	185	553	0.75	0	0	3/4	1	1	3/16		1/8	3/2		0	60	C4	4	1446
186	185	2215/4	0.08333333333333333	3/16	3/16	3/4	1	1	1/48		1/32	2/3		2	62	D4	4	1447
186	185	3323/6	0.08333333333333333	5/24	5/24	3/4	1	1	1/48		1/32	2/3		0	60	C4	4	1448
186	185	6647/12	0.08333333333333333	11/48	11/48	3/4	1	1	1/48		1/32	2/3		5	59	B3	3	1449
186	185	554	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	60	C4	4	1450
186	185	2219/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	1453
186	185	555	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1454
186	185	1666/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	1451
186	185	1667/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	1452
187	186	556	2.0	0	0	3/4	2	1	1/2		1/2	1		2	62	D4	4	1457
187	186	556	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	1455
187	186	557	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	1456
187	186	558	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	1458
188	187	559	0.75	0	0	3/4	1	1	3/16		1/8	3/2		2	62	D4	4	1459
188	187	2239/4	0.08333333333333333	3/16	3/16	3/4	1	1	1/48		1/32	2/3		-3	63	Eb4	4	1460
188	187	3359/6	0.08333333333333333	5/24	5/24	3/4	1	1	1/48		1/32	2/3		2	62	D4	4	1461
188	187	6719/12	0.08333333333333333	11/48	11/48	3/4	1	1	1/48		1/32	2/3		0	60	C4	4	1462
188	187	560	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	62	D4	4	1463
188	187	2243/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1466
188	187	561	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1467
188	187	1684/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	1464
188	187	1685/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	1465
189	188	562	2.0	0	0	3/4	2	1	1/2		1/2	1		-3	63	Eb4	4	1475
189	188	562	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	1468
189	188	563	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	1469
189	188	564	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	1476
189	188	564	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1470
189	188	2257/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		-1	77	F5	5	1471
189	188	4515/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		1	79	G5	5	1472
189	188	1129/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1473
189	188	2259/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1474
190	189	565	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	1477
190	189	566	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1482
190	189	566	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	1478
190	189	567	0.0	1/2	1/2	3/4	1	1	0	grace32	1/32	1		0	72	C5	5	1479
190	189	567	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	1480
190	189	2271/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1481
191	190	568	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1483
191	190	569	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1488
191	190	569	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	1484
191	190	570	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	1489
191	190	2281/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	53	F3	3	1485
191	190	1141/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	55	G3	3	1486
191	190	2283/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-4	56	Ab3	3	1487
192	191	571	0.25	0	0	3/4	1	1	1/16		1/16	1		-2	58	Bb3	3	1490
192	191	2285/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	1491
192	191	1143/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	62	D4	4	1492
192	191	2287/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1493
192	191	572	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1494
192	191	2289/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1495
192	191	1145/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1496
192	191	2291/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1497
192	191	573	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	1502
192	191	573	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1502
192	191	573	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		1	67	G4	4	1498
192	191	2293/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1499
192	191	1147/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1500
192	191	2295/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	1501
193	192	574	2.0	0	0	3/4	2	2	1/2		1/2	1		-3	51	Eb3	3	1508
193	192	574	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1506
193	192	574	1.0	0	0	3/4	1	1	1/4		1/4	1		2	62	D4	4	1503
193	192	575	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	1507
193	192	575	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	1504
193	192	576	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	1505
194	193	577	0.75	0	0	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	1509
194	193	2311/4	0.08333333333333333	3/16	3/16	3/4	1	1	1/48		1/32	2/3		2	74	D5	5	1510
194	193	3467/6	0.08333333333333333	5/24	5/24	3/4	1	1	1/48		1/32	2/3		0	72	C5	5	1511
194	193	6935/12	0.08333333333333333	11/48	11/48	3/4	1	1	1/48		1/32	2/3		5	71	B4	4	1512
194	193	578	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	1513
194	193	1157/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		6	66	F#4	4	1519
194	193	2315/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	1520
194	193	579	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		5	71	B4	4	1514
194	193	2317/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1515
194	193	1159/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1521
194	193	1159/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1516
194	193	2319/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		1	79	G5	5	1517
194	193	4639/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		-1	77	F5	5	1518
195	194	580	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	1525
195	194	580	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1522
195	194	581	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	1526
195	194	581	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	1523
195	194	582	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	1524
196	195	583	0.75	0	0	3/4	1	1	3/16		1/8	3/2		2	74	D5	5	1527
196	195	2335/4	0.08333333333333333	3/16	3/16	3/4	1	1	1/48		1/32	2/3		-3	75	Eb5	5	1528
196	195	3503/6	0.08333333333333333	5/24	5/24	3/4	1	1	1/48		1/32	2/3		2	74	D5	5	1529
196	195	7007/12	0.08333333333333333	11/48	11/48	3/4	1	1	1/48		1/32	2/3		0	72	C5	5	1530
196	195	584	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	1531
196	195	1169/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		6	66	F#4	4	1537
196	195	2339/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	1538
196	195	585	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		5	71	B4	4	1532
196	195	2341/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1533
196	195	1171/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	1539
196	195	1171/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1534
196	195	2343/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		-4	80	Ab5	5	1535
196	195	4687/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		1	79	G5	5	1536
197	196	586	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	1545
197	196	586	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	1540
197	196	587	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	1546
197	196	587	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1541
197	196	588	0.0	1/2	1/2	3/4	1	1	0	grace32	1/32	1		-3	75	Eb5	5	1542
197	196	588	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-3	75	Eb5	5	1543
197	196	2355/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1544
198	197	589	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	1547
198	197	590	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1552
198	197	590	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	1548
198	197	591	0.0	1/2	1/2	3/4	1	1	0	grace32	1/32	1		0	72	C5	5	1549
198	197	591	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	1550
198	197	2367/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-3	87	Eb6	6	1551
199	198	592	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	87	Eb6	6	1553
199	198	593	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	1558
199	198	593	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	1554
199	198	594	0.0	1/2	1/2	3/4	1	1	0	grace32	1/32	1		-1	65	F4	4	1555
199	198	594	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-1	65	F4	4	1556
199	198	2379/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	1557
200	199	595	1.0	0	0	3/4	1	1	1/4		1/4	1	1	0	84	C6	6	1559
200	199	596	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	1574
200	199	596	0.375	1/4	1/4	3/4	1	1	3/32		1/16	3/2	-1	0	84	C6	6	1560
200	199	4771/8	0.125	11/32	11/32	3/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1561
200	199	1193/2	0.125	3/8	3/8	3/4	1	1	1/32		1/32	1		-4	80	Ab5	5	1562
200	199	4773/8	0.125	13/32	13/32	3/4	1	1	1/32		1/32	1		1	79	G5	5	1563
200	199	2387/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		-1	77	F5	5	1564
200	199	4775/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1565
200	199	597	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	1575
200	199	597	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1		2	74	D5	5	1566
200	199	4777/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		0	72	C5	5	1567
200	199	2389/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1568
200	199	4779/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		-4	68	Ab4	4	1569
200	199	1195/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		1	67	G4	4	1570
200	199	4781/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		-1	65	F4	4	1571
200	199	2391/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		-3	63	Eb4	4	1572
200	199	4783/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		2	62	D4	4	1573
201	200	598	2.0	0	0	3/4	2	1	1/2		1/2	1		-3	39	Eb2	2	1580
201	200	598	1.0	0	0	3/4	1	1	1/4		1/4	1		2	62	D4	4	1576
201	200	599	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	1577
201	200	600	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1578
201	200	1201/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	1579
202	201	601	0.5	0	0	3/4	1	1	1/8		1/8	1		0	84	C6	6	1581
202	201	1203/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1582
202	201	602	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1583
202	201	1205/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	1584
202	201	603	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1585
202	201	1207/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1586
203	202	604	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	1587
203	202	605	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1591
203	202	605	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77	F5	5	1588
203	202	606	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	1592
203	202	1819/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		-1	65	F4	4	1589
203	202	1820/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	1590
204	203	607	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1593
204	203	1822/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	1594
204	203	1823/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	1595
204	203	608	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1596
204	203	1825/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		-5	73	Db5	5	1597
204	203	1826/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	1598
204	203	609	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	1599
204	203	1828/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	1600
204	203	1829/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	1601
205	204	610	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	1602
205	204	611	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	1606
205	204	611	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		-3	75	Eb5	5	1603
205	204	2447/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1604
205	204	612	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1607
205	204	612	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	1	79	G5	5	1605
206	205	613	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-1	41	F2	2	1614
206	205	613	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	1	79	G5	5	1608
206	205	1227/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1609
206	205	614	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1610
206	205	1229/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	1611
206	205	615	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1612
206	205	1231/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	1613
207	206	616	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1615
207	206	1233/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	1616
207	206	617	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1621
207	206	617	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79	G5	5	1617
207	206	1235/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	1618
207	206	618	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1622
207	206	618	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	1619
207	206	1237/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1620
208	207	619	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	1623
208	207	1239/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1624
208	207	620	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	42	F#2	2	1626
208	207	620	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		-3	63	Eb4	4	1625
208	207	621	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42	F#2	2	1627
