mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
39	39	617/4	617/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	835
39	39	309/2	309/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	836
39	39	309/2	309/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		8	56	G#3	3	836
39	39	619/4	619/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	837
39	39	619/4	619/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	837
39	39	155	155	0.0	3/4	3/4	4/4	2	1	0	grace16	1/16	1		8	56	G#3	3	838
39	39	155	155	0.0	3/4	3/4	4/4	2	1	0	grace16	1/16	1		5	59	B3	3	839
39	39	155	155	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		4	40	E2	2	845
39	39	155	155	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	840
39	39	155	155	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	840
39	39	311/2	311/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	841
39	39	311/2	311/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	841
40	40	156	156	0.5	0	0	4/4	2	2	1/8		1/8	1		4	52	E3	3	861
40	40	156	156	0.5	0	0	4/4	2	1	1/8		1/8	1		5	59	B3	3	854
40	40	156	156	0.5	0	0	4/4	1	1	1/8		1/8	1		8	68	G#4	4	846
40	40	313/2	313/2	0.5	1/8	1/8	4/4	2	2	1/8		1/8	1		9	51	D#3	3	862
40	40	313/2	313/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	855
40	40	313/2	313/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	847
40	40	157	157	0.5	1/4	1/4	4/4	2	2	1/8		1/8	1		6	54	F#3	3	863
40	40	157	157	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	856
40	40	157	157	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	848
40	40	315/2	315/2	0.5	3/8	3/8	4/4	2	2	1/8		1/8	1		4	52	E3	3	864
40	40	315/2	315/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	857
40	40	315/2	315/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		8	68	G#4	4	849
40	40	158	158	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		9	51	D#3	3	865
40	40	158	158	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	59	B3	3	858
40	40	158	158	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		6	66	F#4	4	850
40	40	317/2	317/2	0.5	5/8	5/8	4/4	2	2	1/8		1/8	1		7	49	C#3	3	866
40	40	317/2	317/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		10	58	A#3	3	859
40	40	317/2	317/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	851
40	40	159	159	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		5	47	B2	2	867
40	40	159	159	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		6	54	F#3	3	867
40	40	159	159	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		5	59	B3	3	860
40	40	159	159	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	64	E4	4	852
40	40	319/2	319/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		9	63	D#4	4	853
41	41	160	160	1.0	0	0	4/4	2	2	1/4		1/4	1		8	44	G#2	2	877
41	41	160	160	1.0	0	0	4/4	2	2	1/4		1/4	1		4	52	E3	3	877
41	41	160	160	0.5	0	0	4/4	2	1	1/8		1/8	1		4	64	E4	4	868
41	41	321/2	321/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1	1	5	59	B3	3	869
41	41	161	161	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		3	45	A2	2	878
41	41	161	161	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1	-1	5	59	B3	3	870
41	41	161	161	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		2	62	D4	4	870
41	41	645/4	645/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	871
41	41	645/4	645/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		7	61	C#4	4	871
41	41	323/2	323/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		8	56	G#3	3	872
41	41	323/2	323/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	872
41	41	647/4	647/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	873
41	41	647/4	647/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	873
41	41	162	162	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		5	47	B2	2	879
41	41	162	162	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52	E3	3	874
41	41	162	162	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		8	56	G#3	3	874
41	41	325/2	325/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		9	51	D#3	3	875
41	41	325/2	325/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	875
41	41	163	163	0.5	3/4	3/4	4/4	2	2	1/8		1/8	1		4	40	E2	2	880
41	41	163	163	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	876
41	41	327/2	327/2	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		4	52	E3	3	881
42	42	164	164	0.5	0	0	4/4	1	2	1/8		1/8	1		4	64	E4	4	888
42	42	164	164	0.5	0	0	4/4	1	1	1/8		1/8	1		5	71	B4	4	882
42	42	164	164	0.5	0	0	4/4	1	1	1/8		1/8	1		8	80	G#5	5	882
42	42	329/2	329/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		9	63	D#4	4	889
42	42	329/2	329/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	883
42	42	329/2	329/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1	1	6	78	F#5	5	883
42	42	165	165	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		10	58	A#3	3	892
42	42	165	165	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		4	64	E4	4	890
42	42	165	165	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1	-1	6	78	F#5	5	884
42	42	331/2	331/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	893
42	42	331/2	331/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		9	63	D#4	4	891
42	42	331/2	331/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1	1	6	78	F#5	5	885
42	42	166	166	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		4	52	E3	3	898
42	42	166	166	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		10	58	A#3	3	894
42	42	166	166	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	6	78	F#5	5	886
42	42	333/2	333/2	0.5	5/8	5/8	4/4	2	2	1/8		1/8	1		9	51	D#3	3	899
42	42	333/2	333/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	895
42	42	333/2	333/2	1.5	5/8	5/8	4/4	1	1	3/8		1/4	3/2		6	78	F#5	5	887
42	42	167	167	0.5	3/4	3/4	4/4	2	2	1/8		1/8	1		10	46	A#2	2	900
42	42	167	167	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	896
42	42	335/2	335/2	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		5	47	B2	2	901
42	42	335/2	335/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		9	51	D#3	3	897
43	43	168	168	0.5	0	0	4/4	1	2	1/8		1/8	1		6	66	F#4	4	908
43	43	168	168	0.5	0	0	4/4	1	1	1/8		1/8	1		5	71	B4	4	902
43	43	168	168	0.5	0	0	4/4	1	1	1/8		1/8	1		3	81	A5	5	902
43	43	337/2	337/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		4	64	E4	4	909
43	43	337/2	337/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	903
43	43	337/2	337/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1	1	8	80	G#5	5	903
43	43	169	169	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		12	60	B#3	3	910
43	43	169	169	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		6	66	F#4	4	910
43	43	169	169	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1	-1	8	80	G#5	5	904
43	43	339/2	339/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		7	61	C#4	4	911
43	43	339/2	339/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		4	64	E4	4	911
43	43	339/2	339/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1	1	8	80	G#5	5	905
43	43	170	170	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		6	54	F#3	3	916
43	43	170	170	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		12	60	B#3	3	912
43	43	170	170	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	8	80	G#5	5	906
43	43	341/2	341/2	0.5	5/8	5/8	4/4	2	2	1/8		1/8	1		4	52	E3	3	917
43	43	341/2	341/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	913
43	43	341/2	341/2	1.5	5/8	5/8	4/4	1	1	3/8		1/4	3/2		8	80	G#5	5	907
43	43	171	171	0.5	3/4	3/4	4/4	2	2	1/8		1/8	1		12	48	B#2	2	918
43	43	171	171	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	914
43	43	343/2	343/2	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		7	49	C#3	3	919
43	43	343/2	343/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	915
44	44	172	172	0.0625	0	0	4/4	2	1	1/64		1/64	1		9	51	D#3	3	948
44	44	2753/16	2753/16	0.0625	1/64	1/64	4/4	2	1	1/64		1/64	1		9	63	D#4	4	949
44	44	1377/8	1377/8	0.0625	1/32	1/32	4/4	1	1	1/64		1/64	1		6	78	F#5	5	920
44	44	2755/16	2755/16	0.03125	3/64	3/64	4/4	1	1	1/128		1/128	1		5	71	B4	4	921
44	44	5511/32	5511/32	0.03125	7/128	7/128	4/4	1	1	1/128		1/128	1		6	66	F#4	4	922
44	44	689/4	689/4	0.0625	1/16	1/16	4/4	2	1	1/64		1/64	1		9	51	D#3	3	950
44	44	2757/16	2757/16	0.0625	5/64	5/64	4/4	2	1	1/64		1/64	1		9	63	D#4	4	951
44	44	1379/8	1379/8	0.0625	3/32	3/32	4/4	1	1	1/64		1/64	1		6	78	F#5	5	923
44	44	2759/16	2759/16	0.03125	7/64	7/64	4/4	1	1	1/128		1/128	1		5	71	B4	4	924
44	44	5519/32	5519/32	0.03125	15/128	15/128	4/4	1	1	1/128		1/128	1		6	66	F#4	4	925
44	44	345/2	345/2	0.0625	1/8	1/8	4/4	2	1	1/64		1/64	1		7	49	C#3	3	952
44	44	2761/16	2761/16	0.0625	9/64	9/64	4/4	2	1	1/64		1/64	1		7	61	C#4	4	953
44	44	1381/8	1381/8	0.0625	5/32	5/32	4/4	1	1	1/64		1/64	1		4	76	E5	5	926
44	44	2763/16	2763/16	0.03125	11/64	11/64	4/4	1	1	1/128		1/128	1		10	70	A#4	4	927
44	44	5527/32	5527/32	0.03125	23/128	23/128	4/4	1	1	1/128		1/128	1		6	66	F#4	4	928
44	44	691/4	691/4	0.0625	3/16	3/16	4/4	2	1	1/64		1/64	1		7	49	C#3	3	954
44	44	2765/16	2765/16	0.0625	13/64	13/64	4/4	2	1	1/64		1/64	1		7	61	C#4	4	955
44	44	1383/8	1383/8	0.0625	7/32	7/32	4/4	1	1	1/64		1/64	1		4	76	E5	5	929
44	44	2767/16	2767/16	0.03125	15/64	15/64	4/4	1	1	1/128		1/128	1		10	70	A#4	4	930
44	44	5535/32	5535/32	0.03125	31/128	31/128	4/4	1	1	1/128		1/128	1		6	66	F#4	4	931
44	44	173	173	0.0625	1/4	1/4	4/4	2	1	1/64		1/64	1		5	47	B2	2	956
44	44	2769/16	2769/16	0.0625	17/64	17/64	4/4	2	1	1/64		1/64	1		5	59	B3	3	957
44	44	1385/8	1385/8	0.0625	9/32	9/32	4/4	1	1	1/64		1/64	1		4	76	E5	5	932
44	44	2771/16	2771/16	0.03125	19/64	19/64	4/4	1	1	1/128		1/128	1		5	71	B4	4	933
44	44	5543/32	5543/32	0.03125	39/128	39/128	4/4	1	1	1/128		1/128	1		6	66	F#4	4	934
44	44	693/4	693/4	0.0625	5/16	5/16	4/4	2	1	1/64		1/64	1		5	47	B2	2	958
44	44	2773/16	2773/16	0.0625	21/64	21/64	4/4	2	1	1/64		1/64	1		5	59	B3	3	959
44	44	1387/8	1387/8	0.0625	11/32	11/32	4/4	1	1	1/64		1/64	1		4	76	E5	5	935
44	44	2775/16	2775/16	0.03125	23/64	23/64	4/4	1	1	1/128		1/128	1		5	71	B4	4	936
44	44	5551/32	5551/32	0.03125	47/128	47/128	4/4	1	1	1/128		1/128	1		6	66	F#4	4	937
44	44	347/2	347/2	0.0625	3/8	3/8	4/4	2	1	1/64		1/64	1		3	45	A2	2	960
44	44	2777/16	2777/16	0.0625	25/64	25/64	4/4	2	1	1/64		1/64	1		3	57	A3	3	961
44	44	1389/8	1389/8	0.0625	13/32	13/32	4/4	1	1	1/64		1/64	1		9	75	D#5	5	938
44	44	2779/16	2779/16	0.03125	27/64	27/64	4/4	1	1	1/128		1/128	1		5	71	B4	4	939
44	44	5559/32	5559/32	0.03125	55/128	55/128	4/4	1	1	1/128		1/128	1		6	66	F#4	4	940
44	44	695/4	695/4	0.0625	7/16	7/16	4/4	2	1	1/64		1/64	1		3	45	A2	2	962
44	44	2781/16	2781/16	0.0625	29/64	29/64	4/4	2	1	1/64		1/64	1		3	57	A3	3	963
44	44	1391/8	1391/8	0.0625	15/32	15/32	4/4	1	1	1/64		1/64	1		9	75	D#5	5	941
44	44	2783/16	2783/16	0.03125	31/64	31/64	4/4	1	1	1/128		1/128	1		5	71	B4	4	942
44	44	5567/32	5567/32	0.03125	63/128	63/128	4/4	1	1	1/128		1/128	1		6	66	F#4	4	943
44	44	174	174	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		8	44	G#2	2	964
44	44	175	175	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		5	59	B3	3	944
44	44	701/4	701/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		9	63	D#4	4	945
44	44	351/2	351/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	946
44	44	703/4	703/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	947
45	45	176	176	3.0	0	0	4/4	2	1	3/4		1/2	3/2		3	45	A2	2	982
45	45	176	176	0.25	0	0	4/4	1	1	1/16		1/16	1		12	60	B#3	3	965
45	45	705/4	705/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		7	61	C#4	4	966
45	45	353/2	353/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		11	65	E#4	4	967
45	45	707/4	707/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	968
45	45	177	177	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		8	68	G#4	4	969
45	45	709/4	709/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	970
45	45	355/2	355/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		10	70	A#4	4	971
45	45	711/4	711/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	972
45	45	178	178	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		12	72	B#4	4	973
45	45	713/4	713/4	0.0	9/16	9/16	4/4	1	1	0	grace32	1/32	1		9	75	D#5	5	974
45	45	713/4	713/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	975
45	45	357/2	357/2	0.125	5/8	5/8	4/4	1	1	1/32		1/32	1		5	71	B4	4	976
45	45	1429/8	1429/8	0.125	21/32	21/32	4/4	1	1	1/32		1/32	1		3	69	A4	4	977
45	45	715/4	715/4	0.125	11/16	11/16	4/4	1	1	1/32		1/32	1		8	68	G#4	4	978
45	45	1431/8	1431/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		6	66	F#4	4	979
45	45	179	179	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		5	47	B2	2	983
45	45	179	179	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	64	E4	4	980
45	45	359/2	359/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	981
46	46	180	180	1.0	0	0	4/4	2	1	1/4		1/4	1		7	49	C#3	3	995
46	46	180	180	1.0	0	0	4/4	1	1	1/4		1/4	1		4	64	E4	4	984
46	46	181	181	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		7	61	C#4	4	985
46	46	725/4	725/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	986
46	46	363/2	363/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		8	68	G#4	4	987
46	46	727/4	727/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		12	72	B#4	4	988
46	46	182	182	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		7	73	C#5	5	989
46	46	729/4	729/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	990
46	46	365/2	365/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	991
46	46	731/4	731/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	992
46	46	183	183	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	993
46	46	367/2	367/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		8	80	G#5	5	994
47	47	184	184	1.0	0	0	12/8	2	1	1/4		1/4	1		6	54	F#3	3	1005
47	47	184	184	1.0	0	0	12/8	1	1	1/4		1/4	1		7	61	C#4	4	996
47	47	184	184	1.0	0	0	12/8	1	1	1/4		1/4	1		10	70	A#4	4	996
47	47	185	185	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		11	53	E#3	3	1006
47	47	185	185	0.5	1/4	1/4	12/8	1	1	1/8		1/8	1		7	61	C#4	4	997
47	47	185	185	0.5	1/4	1/4	12/8	1	1	1/8		1/8	1		8	68	G#4	4	997
47	47	371/2	371/2	1.0	3/8	3/8	12/8	2	1	1/4		1/4	1		8	56	G#3	3	1007
47	47	371/2	371/2	1.0	3/8	3/8	12/8	1	1	1/4		1/4	1		7	61	C#4	4	998
47	47	371/2	371/2	1.0	3/8	3/8	12/8	1	1	1/4		1/4	1		5	71	B4	4	998
47	47	373/2	373/2	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		6	54	F#3	3	1008
47	47	373/2	373/2	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		7	61	C#4	4	999
47	47	373/2	373/2	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		10	70	A#4	4	999
47	47	187	187	1.0	3/4	3/4	12/8	2	1	1/4		1/4	1		11	53	E#3	3	1009
47	47	187	187	1.0	3/4	3/4	12/8	1	1	1/4		1/4	1		7	61	C#4	4	1000
47	47	187	187	1.0	3/4	3/4	12/8	1	1	1/4		1/4	1		8	68	G#4	4	1000
47	47	188	188	0.5	1	1	12/8	2	1	1/8		1/8	1		9	51	D#3	3	1010
47	47	188	188	0.5	1	1	12/8	1	1	1/8		1/8	1		12	60	B#3	3	1001
47	47	188	188	0.5	1	1	12/8	1	1	1/8		1/8	1		6	66	F#4	4	1001
47	47	377/2	377/2	1.5	9/8	9/8	12/8	2	1	3/8		1/4	3/2		7	49	C#3	3	1011
47	47	377/2	377/2	1.5	9/8	9/8	12/8	2	1	3/8		1/4	3/2		8	56	G#3	3	1011
47	47	377/2	377/2	1.5	9/8	9/8	12/8	1	2	3/8		1/4	3/2		7	61	C#4	4	1004
47	47	377/2	377/2	1.0	9/8	9/8	12/8	1	1	1/4		1/4	1		6	66	F#4	4	1002
47	47	379/2	379/2	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		11	65	E#4	4	1003
48	48	190	190	1.0	0	0	12/8	2	2	1/4		1/4	1		10	46	A#2	2	1030
48	48	190	190	0.5	0	0	12/8	1	1	1/8		1/8	1		6	66	F#4	4	1012
48	48	381/2	381/2	0.5	1/8	1/8	12/8	1	1	1/8		1/8	1		7	61	C#4	4	1013
48	48	191	191	0.5	1/4	1/4	12/8	1	1	1/8		1/8	1	1	4	64	E4	4	1014
48	48	383/2	383/2	1.0	3/8	3/8	12/8	2	2	1/4		1/4	1		5	47	B2	2	1031
48	48	383/2	383/2	0.5	3/8	3/8	12/8	1	1	1/8		1/8	1	-1	4	64	E4	4	1015
48	48	192	192	0.25	1/2	1/2	12/8	1	1	1/16		1/16	1		14	62	C##4	4	1016
48	48	769/4	769/4	0.25	9/16	9/16	12/8	1	1	1/16		1/16	1		9	63	D#4	4	1017
48	48	385/2	385/2	0.25	5/8	5/8	12/8	1	1	1/16		1/16	1		7	61	C#4	4	1018
48	48	771/4	771/4	0.25	11/16	11/16	12/8	1	1	1/16		1/16	1		5	59	B3	3	1019
48	48	193	193	1.0	3/4	3/4	12/8	2	2	1/4		1/4	1		7	49	C#3	3	1032
48	48	193	193	0.25	3/4	3/4	12/8	2	1	1/16		1/16	1		10	58	A#3	3	1020
48	48	773/4	773/4	0.25	13/16	13/16	12/8	2	1	1/16		1/16	1		8	56	G#3	3	1021
48	48	387/2	387/2	0.25	7/8	7/8	12/8	2	1	1/16		1/16	1		6	54	F#3	3	1022
48	48	775/4	775/4	0.25	15/16	15/16	12/8	2	1	1/16		1/16	1		11	53	E#3	3	1023
48	48	194	194	0.25	1	1	12/8	2	1	1/16		1/16	1		8	56	G#3	3	1024
48	48	777/4	777/4	0.25	17/16	17/16	12/8	2	1	1/16		1/16	1		5	59	B3	3	1025
48	48	389/2	389/2	0.0	9/8	9/8	12/8	2	1	0	grace32	1/32	1		10	58	A#3	3	1026
48	48	389/2	389/2	0.0	9/8	9/8	12/8	2	1	0	grace32	1/32	1		7	61	C#4	4	1027
48	48	389/2	389/2	1.0	9/8	9/8	12/8	2	2	1/4		1/4	1		6	42	F#2	2	1033
48	48	389/2	389/2	1.0	9/8	9/8	12/8	2	1	1/4		1/4	1		5	59	B3	3	1028
48	48	391/2	391/2	0.5	11/8	11/8	12/8	2	1	1/8		1/8	1		10	58	A#3	3	1029
49	49	196	196	1.0	0	0	12/8	2	1	1/4		1/4	1		6	54	F#3	3	1043
49	49	196	196	1.0	0	0	12/8	1	1	1/4		1/4	1		7	61	C#4	4	1034
49	49	196	196	1.0	0	0	12/8	1	1	1/4		1/4	1		10	70	A#4	4	1034
49	49	197	197	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		11	53	E#3	3	1044
49	49	197	197	0.5	1/4	1/4	12/8	1	1	1/8		1/8	1		7	61	C#4	4	1035
49	49	197	197	0.5	1/4	1/4	12/8	1	1	1/8		1/8	1		8	68	G#4	4	1035
49	49	395/2	395/2	1.0	3/8	3/8	12/8	2	1	1/4		1/4	1		8	56	G#3	3	1045
49	49	395/2	395/2	1.0	3/8	3/8	12/8	1	1	1/4		1/4	1		7	61	C#4	4	1036
49	49	395/2	395/2	1.0	3/8	3/8	12/8	1	1	1/4		1/4	1		5	71	B4	4	1036
49	49	397/2	397/2	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		6	54	F#3	3	1046
49	49	397/2	397/2	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		7	61	C#4	4	1037
49	49	397/2	397/2	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		10	70	A#4	4	1037
49	49	199	199	1.0	3/4	3/4	12/8	2	1	1/4		1/4	1		11	53	E#3	3	1047
49	49	199	199	1.0	3/4	3/4	12/8	1	1	1/4		1/4	1		7	61	C#4	4	1038
49	49	199	199	1.0	3/4	3/4	12/8	1	1	1/4		1/4	1		8	68	G#4	4	1038
49	49	200	200	0.5	1	1	12/8	2	1	1/8		1/8	1		9	51	D#3	3	1048
49	49	200	200	0.5	1	1	12/8	1	1	1/8		1/8	1		12	60	B#3	3	1039
49	49	200	200	0.5	1	1	12/8	1	1	1/8		1/8	1		6	66	F#4	4	1039
49	49	401/2	401/2	1.5	9/8	9/8	12/8	2	1	3/8		1/4	3/2		7	49	C#3	3	1049
49	49	401/2	401/2	1.5	9/8	9/8	12/8	2	1	3/8		1/4	3/2		8	56	G#3	3	1049
49	49	401/2	401/2	1.5	9/8	9/8	12/8	1	2	3/8		1/4	3/2		7	61	C#4	4	1042
49	49	401/2	401/2	1.0	9/8	9/8	12/8	1	1	1/4		1/4	1		6	66	F#4	4	1040
49	49	403/2	403/2	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		11	65	E#4	4	1041
50	50	202	202	1.0	0	0	12/8	2	2	1/4		1/4	1		10	46	A#2	2	1067
50	50	202	202	0.5	0	0	12/8	1	1	1/8		1/8	1		6	66	F#4	4	1050
50	50	405/2	405/2	0.5	1/8	1/8	12/8	1	1	1/8		1/8	1		7	73	C#5	5	1051
50	50	203	203	0.5	1/4	1/4	12/8	1	1	1/8		1/8	1	1	4	64	E4	4	1052
50	50	407/2	407/2	1.5	3/8	3/8	12/8	2	2	3/8		1/4	3/2		5	47	B2	2	1068
50	50	407/2	407/2	0.25	3/8	3/8	12/8	1	1	1/16		1/16	1	-1	4	64	E4	4	1053
50	50	815/4	815/4	0.25	7/16	7/16	12/8	1	1	1/16		1/16	1		9	63	D#4	4	1054
50	50	204	204	0.25	1/2	1/2	12/8	1	1	1/16		1/16	1		7	73	C#5	5	1055
50	50	817/4	817/4	0.25	9/16	9/16	12/8	1	1	1/16		1/16	1		5	71	B4	4	1056
50	50	409/2	409/2	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		9	51	D#3	3	1063
50	50	409/2	409/2	0.25	5/8	5/8	12/8	1	1	1/16		1/16	1		10	70	A#4	4	1057
50	50	819/4	819/4	0.25	11/16	11/16	12/8	1	1	1/16		1/16	1		8	68	G#4	4	1058
50	50	205	205	1.5	3/4	3/4	12/8	2	2	3/8		1/4	3/2		7	49	C#3	3	1069
50	50	205	205	1.0	3/4	3/4	12/8	1	1	1/4		1/4	1		6	66	F#4	4	1059
50	50	411/2	411/2	0.5	7/8	7/8	12/8	2	1	1/8		1/8	1		10	58	A#3	3	1064
50	50	206	206	0.5	1	1	12/8	2	1	1/8		1/8	1		5	59	B3	3	1065
50	50	206	206	0.5	1	1	12/8	1	3	1/8		1/8	1		11	65	E#4	4	1062
50	50	206	206	0.5	1	1	12/8	1	1	1/8		1/8	1		8	68	G#4	4	1060
50	50	413/2	413/2	0.5	9/8	9/8	12/8	2	2	1/8		1/8	1		6	54	F#3	3	1070
50	50	413/2	413/2	1.0	9/8	9/8	12/8	2	1	1/4		1/4	1		10	58	A#3	3	1066
50	50	413/2	413/2	1.0	9/8	9/8	12/8	1	1	1/4		1/4	1		6	66	F#4	4	1061
