mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
89	86	531/2	531/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	942
89	86	797/3	797/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		6	66	F#4	4	935
89	86	1595/6	1595/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	936
90	87	266	266	0.5	0	0	3/4	2	1	1/8		1/8	1		7	49	C#3	3	955
90	87	1597/6	1597/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	943
90	87	799/3	799/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	944
90	87	533/2	533/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	956
90	87	800/3	800/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	945
90	87	1601/6	1601/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	946
90	87	267	267	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		7	49	C#3	3	957
90	87	1603/6	1603/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	947
90	87	802/3	802/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	948
90	87	535/2	535/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	45	A2	2	958
90	87	803/3	803/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	949
90	87	1607/6	1607/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	950
90	87	268	268	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	50	D3	3	959
90	87	1609/6	1609/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	951
90	87	805/3	805/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	952
90	87	537/2	537/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	38	D2	2	960
90	87	806/3	806/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	953
90	87	1613/6	1613/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	954
91	88	269	269	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	973
91	88	1615/6	1615/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	961
91	88	808/3	808/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	962
91	88	539/2	539/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	974
91	88	809/3	809/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	963
91	88	1619/6	1619/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	964
91	88	270	270	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	975
91	88	1621/6	1621/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	965
91	88	811/3	811/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	966
91	88	541/2	541/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	976
91	88	812/3	812/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	967
91	88	1625/6	1625/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		5	83	B5	5	968
91	88	271	271	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	54	F#3	3	977
91	88	1627/6	1627/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	969
91	88	814/3	814/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		0	84	C6	6	970
91	88	543/2	543/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	978
91	88	815/3	815/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	971
91	88	1631/6	1631/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		5	83	B5	5	972
92	89	272	272	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	991
92	89	1633/6	1633/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	979
92	89	817/3	817/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	980
92	89	545/2	545/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	992
92	89	818/3	818/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	981
92	89	1637/6	1637/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	982
92	89	273	273	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	993
92	89	1639/6	1639/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	983
92	89	820/3	820/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	984
92	89	547/2	547/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	994
92	89	821/3	821/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	985
92	89	1643/6	1643/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	986
92	89	274	274	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	995
92	89	1645/6	1645/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		6	66	F#4	4	987
92	89	823/3	823/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	988
92	89	549/2	549/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	996
92	89	824/3	824/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	989
92	89	1649/6	1649/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	990
93	90	275	275	0.5	0	0	3/4	1	2	1/8		1/8	1		1	67	G4	4	1009
93	90	1651/6	1651/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	997
93	90	826/3	826/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		7	85	C#6	6	998
93	90	551/2	551/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		1	67	G4	4	1010
93	90	827/3	827/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	999
93	90	1655/6	1655/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		7	85	C#6	6	1000
93	90	276	276	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		6	66	F#4	4	1011
93	90	1657/6	1657/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	1001
93	90	829/3	829/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		2	86	D6	6	1002
93	90	553/2	553/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		6	66	F#4	4	1012
93	90	830/3	830/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	1003
93	90	1661/6	1661/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		2	86	D6	6	1004
93	90	277	277	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		6	66	F#4	4	1013
93	90	277	277	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		3	69	A4	4	1013
93	90	1663/6	1663/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		9	75	D#5	5	1005
93	90	832/3	832/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		9	87	D#6	6	1006
93	90	555/2	555/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		6	66	F#4	4	1014
93	90	555/2	555/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		3	69	A4	4	1014
93	90	833/3	833/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		9	75	D#5	5	1007
93	90	1667/6	1667/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		9	87	D#6	6	1008
94	91	278	278	0.5	0	0	3/4	1	2	1/8		1/8	1		1	67	G4	4	1021
94	91	278	278	0.5	0	0	3/4	1	2	1/8		1/8	1		5	71	B4	4	1021
94	91	1669/6	1669/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	1015
94	91	835/3	835/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		4	88	E6	6	1016
94	91	557/2	557/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		4	64	E4	4	1022
94	91	557/2	557/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		1	67	G4	4	1022
94	91	836/3	836/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	1017
94	91	1673/6	1673/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		4	88	E6	6	1018
94	91	279	279	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		7	61	C#4	4	1023
94	91	279	279	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		4	64	E4	4	1023
94	91	1675/6	1675/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	1019
94	91	838/3	838/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		4	88	E6	6	1020
94	91	559/2	559/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		3	57	A3	3	1024
94	91	559/2	559/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		7	61	C#4	4	1024
95	92	283	283	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		6	66	F#4	4	1027
95	92	283	283	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		3	69	A4	4	1027
95	92	283	283	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	1025
95	92	567/2	567/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		6	66	F#4	4	1028
95	92	567/2	567/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		3	69	A4	4	1028
95	92	567/2	567/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1026
96	93	284	284	2.0	0	0	3/4	1	2	1/2		1/2	1		4	64	E4	4	1033
96	93	284	284	2.0	0	0	3/4	1	2	1/2		1/2	1		1	67	G4	4	1033
96	93	284	284	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	1029
96	93	285	285	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	1030
96	93	286	286	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		2	62	D4	4	1034
96	93	286	286	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		6	66	F#4	4	1034
96	93	286	286	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	1031
96	93	573/2	573/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		2	62	D4	4	1035
96	93	573/2	573/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		6	66	F#4	4	1035
96	93	573/2	573/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	1032
97	94	287	287	2.0	0	0	3/4	1	2	1/2		1/2	1		7	61	C#4	4	1040
97	94	287	287	2.0	0	0	3/4	1	2	1/2		1/2	1		4	64	E4	4	1040
97	94	287	287	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	1036
97	94	288	288	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	1037
97	94	289	289	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	1041
97	94	289	289	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	1041
97	94	289	289	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	1038
97	94	579/2	579/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	1042
97	94	579/2	579/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1042
97	94	579/2	579/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1039
98	95	290	290	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	1049
98	95	290	290	1.0	0	0	3/4	2	1	1/4		1/4	1		7	61	C#4	4	1049
98	95	290	290	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	1043
98	95	581/2	581/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	1044
98	95	291	291	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	1050
98	95	291	291	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	1050
98	95	291	291	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	66	F#4	4	1045
98	95	583/2	583/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	1046
98	95	292	292	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1051
98	95	292	292	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	1051
98	95	292	292	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	E4	4	1047
98	95	585/2	585/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	1048
99	96	293	293	0.5	0	0	3/4	2	1	1/8		1/8	1		4	52	E3	3	1062
99	96	293	293	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	1062
99	96	293	293	0.25	0	0	3/4	1	1	1/16		1/16	1		2	62	D4	4	1052
99	96	1173/4	1173/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		7	61	C#4	4	1053
99	96	587/2	587/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	1063
99	96	587/2	587/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	1054
99	96	1175/4	1175/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1055
99	96	294	294	0.0	1/4	1/4	3/4	1	1	0	appoggiatura	1/8	1		6	66	F#4	4	1056
99	96	294	294	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	1064
99	96	294	294	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	1057
99	96	295	295	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		6	66	F#4	4	1061
99	96	1181/4	1181/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1058
99	96	591/2	591/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		7	73	C#5	5	1059
99	96	1183/4	1183/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1060
100	97	296	296	1.0	0	0	3/4	1	2	1/4		1/4	1		4	64	E4	4	1075
100	97	1185/4	1185/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1065
100	97	593/2	593/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		6	78	F#5	5	1066
100	97	1187/4	1187/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1067
100	97	297	297	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		2	74	D5	5	1068
100	97	1189/4	1189/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	1069
100	97	595/2	595/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		12	72	B#4	4	1070
100	97	1191/4	1191/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	1071
100	97	298	298	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		2	62	D4	4	1076
100	97	1193/4	1193/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1072
100	97	597/2	597/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		10	70	A#4	4	1073
100	97	1195/4	1195/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	1074
101	98	299	299	1.0	0	0	3/4	2	1	1/4		1/4	1		7	61	C#4	4	1087
101	98	1197/4	1197/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1077
101	98	599/2	599/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1078
101	98	1199/4	1199/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	1079
101	98	300	300	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		5	71	B4	4	1080
101	98	1201/4	1201/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1081
101	98	601/2	601/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		8	68	G#4	4	1082
101	98	1203/4	1203/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1083
101	98	301	301	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	1088
101	98	1205/4	1205/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1084
101	98	603/2	603/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1085
101	98	1207/4	1207/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1086
102	99	302	302	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	1099
102	99	1209/4	1209/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1089
102	99	605/2	605/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		11	65	E#4	4	1090
102	99	1211/4	1211/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1091
102	99	303	303	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	1100
102	99	1213/4	1213/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	1092
102	99	607/2	607/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	1093
102	99	1215/4	1215/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1094
102	99	304	304	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	1101
102	99	304	304	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1095
102	99	1217/4	1217/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	1096
102	99	609/2	609/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	62	D4	4	1097
102	99	1219/4	1219/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		7	61	C#4	4	1098
103	100	305	305	2.0	0	0	3/4	2	1	1/2		1/2	1		2	50	D3	3	1108
103	100	305	305	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	1102
103	100	306	306	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62	D4	4	1103
103	100	307	307	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		6	66	F#4	4	1106
103	100	307	307	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	1104
103	100	307	307	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1104
103	100	615/2	615/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		6	66	F#4	4	1107
103	100	615/2	615/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1105
103	100	615/2	615/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1105
104	101	308	308	1.0	0	0	3/4	1	2	1/4		1/4	1		6	66	F#4	4	1113
104	101	308	308	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	1109
104	101	308	308	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1109
104	101	309	309	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		1	67	G4	4	1114
104	101	309	309	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	1110
104	101	309	309	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	1110
104	101	310	310	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		8	68	G#4	4	1115
104	101	310	310	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	1111
104	101	310	310	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1111
104	101	621/2	621/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		8	68	G#4	4	1116
104	101	621/2	621/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1112
104	101	621/2	621/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1112
105	102	311	311	1.0	0	0	3/4	1	2	1/4		1/4	1		8	68	G#4	4	1121
105	102	311	311	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	1117
105	102	311	311	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	1117
105	102	312	312	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		3	69	A4	4	1122
105	102	312	312	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	1118
105	102	312	312	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	1118
105	102	313	313	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		10	70	A#4	4	1123
105	102	313	313	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	1119
105	102	313	313	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	1119
105	102	627/2	627/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		10	70	A#4	4	1124
105	102	627/2	627/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1120
105	102	627/2	627/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	1120
106	103	314	314	1.0	0	0	3/4	1	2	1/4		1/4	1		5	71	B4	4	1130
106	103	314	314	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	1125
106	103	314	314	0.5	0	0	3/4	1	1	1/8		1/8	1		1	79	G5	5	1125
106	103	629/2	629/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		9	75	D#5	5	1126
106	103	629/2	629/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		6	78	F#5	5	1126
106	103	315	315	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		5	71	B4	4	1131
106	103	631/2	631/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	1127
106	103	631/2	631/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	1127
106	103	316	316	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		5	71	B4	4	1132
106	103	316	316	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	1128
106	103	316	316	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	83	B5	5	1128
106	103	633/2	633/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	1129
106	103	633/2	633/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	1129
107	104	317	317	1.0	0	0	3/4	1	2	1/4		1/4	1		10	70	A#4	4	1138
107	104	317	317	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	1133
107	104	317	317	0.5	0	0	3/4	1	1	1/8		1/8	1		3	81	A5	5	1133
107	104	635/2	635/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1134
107	104	635/2	635/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	1134
107	104	318	318	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		5	71	B4	4	1139
107	104	318	318	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		9	75	D#5	5	1135
107	104	318	318	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78	F#5	5	1135
107	104	319	319	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	1140
107	104	319	319	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	1140
107	104	319	319	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	1136
107	104	319	319	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	88	E6	6	1136
107	104	639/2	639/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1141
107	104	639/2	639/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	1141
107	104	639/2	639/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1137
107	104	639/2	639/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	88	E6	6	1137
108	105	320	320	2.0	0	0	3/4	2	3	1/2		1/2	1		6	54	F#3	3	1149
108	105	320	320	2.0	0	0	3/4	2	1	1/2		1/2	1		3	57	A3	3	1146
108	105	320	320	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	1142
108	105	320	320	1.0	0	0	3/4	1	1	1/4		1/4	1		4	88	E6	6	1142
108	105	321	321	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	1143
108	105	321	321	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	86	D6	6	1143
108	105	322	322	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	52	E3	3	1147
108	105	322	322	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	1147
108	105	322	322	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	1144
108	105	322	322	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	84	C6	6	1144
108	105	645/2	645/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	1148
108	105	645/2	645/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1148
108	105	645/2	645/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1145
108	105	645/2	645/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	1145
109	106	323	323	2.0	0	0	3/4	2	3	1/2		1/2	1		9	51	D#3	3	1157
109	106	323	323	2.0	0	0	3/4	2	1	1/2		1/2	1		6	54	F#3	3	1154
109	106	323	323	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	1150
