mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
113	113	2482/11	0.18181818181818182	9/22	9/22	2/4	1	1	1/22		1/16	8/11		0	72	C5	5	1010
113	113	2484/11	0.18181818181818182	5/11	5/11	2/4	1	1	1/22		1/16	8/11		-2	70	Bb4	4	1011
114	114	226	2.0	0	0	2/4	2	2	1/2		1/2	1		2	50	D3	3	1026
114	114	226	0.18181818181818182	0	0	2/4	1	1	1/22		1/16	8/11		3	69	A4	4	1014
114	114	2488/11	0.18181818181818182	1/22	1/22	2/4	1	1	1/22		1/16	8/11		1	67	G4	4	1015
114	114	2490/11	0.18181818181818182	1/11	1/11	2/4	1	1	1/22		1/16	8/11		-1	65	F4	4	1016
114	114	2492/11	0.18181818181818182	3/22	3/22	2/4	1	1	1/22		1/16	8/11		3	69	A4	4	1017
114	114	2494/11	0.18181818181818182	2/11	2/11	2/4	1	1	1/22		1/16	8/11		-2	70	Bb4	4	1018
114	114	2496/11	0.18181818181818182	5/22	5/22	2/4	1	1	1/22		1/16	8/11		2	74	D5	5	1019
114	114	227	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	-2	58	Bb3	3	1025
114	114	2498/11	0.18181818181818182	3/11	3/11	2/4	1	1	1/22		1/16	8/11		-1	77	F5	5	1020
114	114	2500/11	0.18181818181818182	7/22	7/22	2/4	1	1	1/22		1/16	8/11		3	81	A5	5	1021
114	114	2502/11	0.18181818181818182	4/11	4/11	2/4	1	1	1/22		1/16	8/11		-2	82	Bb5	5	1022
114	114	2504/11	0.18181818181818182	9/22	9/22	2/4	1	1	1/22		1/16	8/11		3	81	A5	5	1023
114	114	2506/11	0.18181818181818182	5/11	5/11	2/4	1	1	1/22		1/16	8/11		1	79	G5	5	1024
115	115	228	2.0	0	0	2/4	2	2	1/2		1/2	1		-3	51	Eb3	3	1040
115	115	228	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	-2	58	Bb3	3	1038
115	115	228	0.18181818181818182	0	0	2/4	1	1	1/22		1/16	8/11		6	78	F#5	5	1027
115	115	2510/11	0.18181818181818182	1/22	1/22	2/4	1	1	1/22		1/16	8/11		3	81	A5	5	1028
115	115	2512/11	0.18181818181818182	1/11	1/11	2/4	1	1	1/22		1/16	8/11		1	79	G5	5	1029
115	115	2514/11	0.18181818181818182	3/22	3/22	2/4	1	1	1/22		1/16	8/11		-1	77	F5	5	1030
115	115	2516/11	0.18181818181818182	2/11	2/11	2/4	1	1	1/22		1/16	8/11		-3	75	Eb5	5	1031
115	115	2518/11	0.18181818181818182	5/22	5/22	2/4	1	1	1/22		1/16	8/11		2	74	D5	5	1032
115	115	229	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	60	C4	4	1039
115	115	2520/11	0.18181818181818182	3/11	3/11	2/4	1	1	1/22		1/16	8/11		0	72	C5	5	1033
115	115	2522/11	0.18181818181818182	7/22	7/22	2/4	1	1	1/22		1/16	8/11		5	71	B4	4	1034
115	115	2524/11	0.18181818181818182	4/11	4/11	2/4	1	1	1/22		1/16	8/11		2	74	D5	5	1035
115	115	2526/11	0.18181818181818182	9/22	9/22	2/4	1	1	1/22		1/16	8/11		0	72	C5	5	1036
115	115	2528/11	0.18181818181818182	5/11	5/11	2/4	1	1	1/22		1/16	8/11		1	79	G5	5	1037
116	116	230	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1041
116	116	461/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1043
116	116	461/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	1042
116	116	231	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	C3	3	1044
116	116	463/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1045
117	117	232	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	41	F2	2	1054
117	117	232	1.0	0	0	2/4	1	2	1/4		1/4	1		3	69	A4	4	1051
117	117	232	0.75	0	0	2/4	1	1	3/16		1/8	3/2		0	72	C5	5	1046
117	117	465/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	41	F2	2	1055
117	117	931/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	1047
117	117	1863/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1048
117	117	233	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	41	F2	2	1056
117	117	233	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		-2	70	Bb4	4	1052
117	117	233	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	1049
117	117	467/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	41	F2	2	1057
117	117	467/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		3	69	A4	4	1053
117	117	467/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	1050
118	118	234	0.0	0	0	2/4	1	1	0	grace32	1/32	1		0	72	C5	5	1058
118	118	234	0.0	0	0	2/4	1	1	0	grace32	1/32	1		-3	75	Eb5	5	1059
118	118	234	0.5	0	0	2/4	1	2	1/8		1/8	1		-2	70	Bb4	4	1062
118	118	234	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	1060
118	118	469/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1064
118	118	469/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		3	69	A4	4	1063
118	118	469/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	1061
118	118	235	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	C3	3	1065
118	118	471/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1066
119	119	236	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	41	F2	2	1073
119	119	236	0.75	0	0	2/4	1	1	3/16		1/8	3/2		3	57	A3	3	1067
119	119	236	0.75	0	0	2/4	1	1	3/16		1/8	3/2		0	60	C4	4	1067
119	119	473/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	41	F2	2	1074
119	119	947/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	58	Bb3	3	1068
119	119	947/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	1068
119	119	237	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	41	F2	2	1075
119	119	237	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	62	D4	4	1069
119	119	237	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1069
119	119	949/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	60	C4	4	1070
119	119	949/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1070
119	119	475/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	41	F2	2	1076
119	119	475/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	58	Bb3	3	1071
119	119	475/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	62	D4	4	1071
119	119	951/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	57	A3	3	1072
119	119	951/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	60	C4	4	1072
120	120	238	0.0	0	0	2/4	1	1	0	grace32	1/32	1		0	60	C4	4	1077
120	120	238	0.0	0	0	2/4	1	1	0	grace32	1/32	1		-3	63	Eb4	4	1078
120	120	238	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1079
120	120	238	0.5	0	0	2/4	1	1	1/8		1/8	1		2	62	D4	4	1079
120	120	477/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	41	F2	2	1081
120	120	477/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	1080
120	120	477/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	1080
120	120	239	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	45	A2	2	1082
120	120	479/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1083
121	121	240	2.0	0	0	2/4	2	1	1/2		1/2	1		-1	41	F2	2	1096
121	121	240	2.0	0	0	2/4	2	1	1/2		1/2	1		-1	53	F3	3	1096
121	121	240	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1084
121	121	1441/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1085
121	121	721/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	1086
121	121	481/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1087
121	121	722/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1088
121	121	1445/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1089
121	121	241	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1090
121	121	1447/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1091
121	121	724/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1092
121	121	483/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	1093
121	121	725/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1094
121	121	1451/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-3	87	Eb6	6	1095
122	122	242	1.5	0	0	2/4	1	1	3/8		1/4	3/2		-3	87	Eb6	6	1097
122	122	485/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	41	F2	2	1099
122	122	485/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1099
122	122	243	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	43	G2	2	1100
122	122	243	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	1100
122	122	487/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1101
122	122	487/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1101
122	122	487/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	84	C6	6	1098
123	123	244	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1108
123	123	244	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1108
123	123	244	0.375	0	0	2/4	1	1	3/32		1/16	3/2		2	86	D6	6	1102
123	123	1955/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1103
123	123	489/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1109
123	123	489/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		1	79	G5	5	1104
123	123	1959/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	1105
123	123	245	0.0	1/4	1/4	2/4	1	1	0	appoggiatura	1/8	1		-2	82	Bb5	5	1106
123	123	245	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1110
123	123	245	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	81	A5	5	1107
123	123	491/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	41	F2	2	1111
124	124	246	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1117
124	124	246	1.0	0	0	2/4	1	1	1/4		1/4	1		-2	82	Bb5	5	1112
124	124	493/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1118
124	124	247	0.375	1/4	1/4	2/4	1	1	3/32		1/16	3/2		2	74	D5	5	1113
124	124	1979/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1114
124	124	495/2	0.375	3/8	3/8	2/4	1	1	3/32		1/16	3/2		-1	77	F5	5	1115
124	124	1983/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1116
125	125	248	1.5	0	0	2/4	1	1	3/8		1/4	3/2		-1	65	F4	4	1119
125	125	497/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1123
125	125	497/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	1123
125	125	249	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	1124
125	125	249	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	1124
125	125	499/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1125
125	125	499/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1125
125	125	499/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	1120
125	125	749/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1121
125	125	1499/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	1122
126	126	250	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1134
126	126	250	0.5	0	0	2/4	1	1	1/8		1/8	1		2	62	D4	4	1126
126	126	501/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1135
126	126	752/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1127
126	126	1505/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1128
126	126	251	0.2	1/4	1/4	2/4	1	1	1/20		1/16	4/5		-1	77	F5	5	1129
126	126	1256/5	0.2	3/10	3/10	2/4	1	1	1/20		1/16	4/5		1	79	G5	5	1130
126	126	1257/5	0.2	7/20	7/20	2/4	1	1	1/20		1/16	4/5		3	81	A5	5	1131
126	126	1258/5	0.2	2/5	2/5	2/4	1	1	1/20		1/16	4/5		-2	82	Bb5	5	1132
126	126	1259/5	0.2	9/20	9/20	2/4	1	1	1/20		1/16	4/5		0	84	C6	6	1133
127	127	252	0.2	0	0	2/4	1	1	1/20		1/16	4/5		2	86	D6	6	1136
127	127	1261/5	0.2	1/20	1/20	2/4	1	1	1/20		1/16	4/5		0	84	C6	6	1137
127	127	1262/5	0.2	1/10	1/10	2/4	1	1	1/20		1/16	4/5		-2	82	Bb5	5	1138
127	127	505/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		-2	70	Bb4	4	1145
127	127	505/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		2	74	D5	5	1145
127	127	1263/5	0.2	3/20	3/20	2/4	1	1	1/20		1/16	4/5		3	81	A5	5	1139
127	127	1264/5	0.2	1/5	1/5	2/4	1	1	1/20		1/16	4/5		1	79	G5	5	1140
127	127	253	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		3	69	A4	4	1146
127	127	253	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		0	72	C5	5	1146
127	127	253	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1141
127	127	507/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-1	65	F4	4	1147
127	127	507/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		3	69	A4	4	1147
127	127	507/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1142
127	127	761/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1143
127	127	1523/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1144
128	128	254	0.0	0	0	2/4	1	1	0	grace16	1/16	1		2	74	D5	5	1148
128	128	254	0.0	0	0	2/4	1	1	0	grace16	1/16	1		-1	77	F5	5	1149
128	128	254	1.0	0	0	2/4	1	2	1/4		1/4	1		6	66	F#4	4	1152
128	128	254	1.0	0	0	2/4	1	2	1/4		1/4	1		3	69	A4	4	1152
128	128	254	1.0	0	0	2/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1150
128	128	255	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		1	67	G4	4	1153
128	128	255	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		-2	70	Bb4	4	1153
128	128	255	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	1151
129	129	256	1.0	0	0	2/4	1	1	1/4		1/4	1	1	-3	75	Eb5	5	1154
129	129	513/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		1	67	G4	4	1161
129	129	513/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		-2	70	Bb4	4	1161
129	129	257	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		1	67	G4	4	1162
129	129	257	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		-2	70	Bb4	4	1162
129	129	257	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3	-1	-3	75	Eb5	5	1155
129	129	1543/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1156
129	129	772/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1157
129	129	515/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		1	67	G4	4	1163
129	129	515/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-2	70	Bb4	4	1163
129	129	515/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	1158
129	129	773/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1159
129	129	1547/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1160
130	130	258	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1164
130	130	1549/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	1165
130	130	775/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1166
130	130	517/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		6	66	F#4	4	1168
130	130	517/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		3	69	A4	4	1168
130	130	517/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1167
130	130	259	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		6	66	F#4	4	1169
130	130	259	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		3	69	A4	4	1169
130	130	519/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		6	66	F#4	4	1170
130	130	519/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		3	69	A4	4	1170
131	131	260	0.25	0	0	2/4	1	1	1/16		1/16	1		2	74	D5	5	1171
131	131	1041/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	1172
131	131	521/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		-1	65	F4	4	1180
131	131	521/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		3	69	A4	4	1180
131	131	521/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		8	80	G#5	5	1173
131	131	1043/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1174
131	131	261	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		-1	65	F4	4	1181
131	131	261	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		3	69	A4	4	1181
131	131	261	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	81	A5	5	1175
131	131	523/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-1	65	F4	4	1182
131	131	523/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		3	69	A4	4	1182
131	131	523/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		1	79	G5	5	1176
131	131	2093/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1177
131	131	1047/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	1178
131	131	2095/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1179
132	132	262	0.0	0	0	2/4	1	1	0	grace32	1/32	1		7	73	C#5	5	1183
132	132	262	0.0	0	0	2/4	1	1	0	grace32	1/32	1		4	76	E5	5	1184
132	132	262	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	1185
132	132	525/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		4	64	E4	4	1187
132	132	525/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		1	67	G4	4	1187
132	132	525/2	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2		7	73	C#5	5	1186
132	132	263	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		4	64	E4	4	1188
132	132	263	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		1	67	G4	4	1188
132	132	527/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		4	64	E4	4	1189
132	132	527/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		1	67	G4	4	1189
133	133	264	1.0	0	0	2/4	1	1	1/4		1/4	1		2	74	D5	5	1190
133	133	529/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		-1	65	F4	4	1193
133	133	529/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		3	69	A4	4	1193
133	133	265	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		4	64	E4	4	1194
133	133	265	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		1	67	G4	4	1194
133	133	265	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		7	73	C#5	5	1191
133	133	531/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		2	62	D4	4	1195
133	133	531/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-1	65	F4	4	1195
133	133	531/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1192
134	134	266	0.0	0	0	2/4	1	1	0	grace16	1/16	1		0	72	C5	5	1196
134	134	266	0.5	0	0	2/4	1	3	1/8		1/8	1		7	61	C#4	4	1200
134	134	266	0.5	0	0	2/4	1	3	1/8		1/8	1		4	64	E4	4	1200
134	134	266	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1197
134	134	533/2	0.5	1/8	1/8	2/4	1	3	1/8		1/8	1		2	62	D4	4	1201
134	134	533/2	0.5	1/8	1/8	2/4	1	3	1/8		1/8	1		-1	65	F4	4	1201
134	134	533/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	1198
134	134	267	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	3	69	A4	4	1199
134	134	267	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	-1	77	F5	5	1199
134	134	535/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1202
135	135	268	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	1208
135	135	268	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	3	69	A4	4	1203
135	135	268	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	-1	77	F5	5	1203
135	135	537/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1204
135	135	537/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	1204
135	135	269	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		5	71	B4	4	1205
135	135	539/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		8	56	G#3	3	1209
135	135	539/2	0.5	3/8	3/8	2/4	2	4	1/8		1/8	1		-1	65	F4	4	1210
135	135	1079/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		7	73	C#5	5	1206
135	135	2159/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1207
136	136	270	0.0	0	0	2/4	1	1	0	grace16	1/16	1		2	74	D5	5	1211
136	136	270	0.5	0	0	2/4	2	2	1/8		1/8	1		3	57	A3	3	1218
136	136	270	0.5	0	0	2/4	2	1	1/8		1/8	1		4	64	E4	4	1214
136	136	270	0.5	0	0	2/4	1	1	1/8		1/8	1		7	73	C#5	5	1212
136	136	541/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		-2	58	Bb3	3	1219
136	136	541/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	1215
136	136	541/2	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2	1	2	74	D5	5	1213
136	136	271	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		3	57	A3	3	1220
136	136	271	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	66	F#4	4	1216
136	136	543/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		1	55	G3	3	1221
136	136	543/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	1217
137	137	272	1.0	0	0	2/4	2	1	1/4		1/4	1		6	54	F#3	3	1229
137	137	272	0.5	0	0	2/4	1	3	1/8		1/8	1		3	69	A4	4	1228
137	137	272	0.375	0	0	2/4	1	1	3/32		1/16	3/2	-1	2	74	D5	5	1222
137	137	2179/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1223
137	137	545/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		3	69	A4	4	1224
137	137	2183/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1225
137	137	273	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	1226
137	137	547/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1230
137	137	547/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1230
137	137	547/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	1230
137	137	547/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	1230
137	137	547/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1227
137	137	547/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	1227
137	137	547/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1227
137	137	547/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	1227
138	138	274	1.0	0	0	2/4	2	1	1/4		1/4	1		4	52	E3	3	1236
138	138	2195/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1231
138	138	549/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		1	67	G4	4	1232
138	138	2199/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1233
138	138	275	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1234
138	138	551/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1237
