mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
169	168	504	504	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	1288
169	168	1009/2	1009/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1286
170	169	505	505	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	1301
170	169	505	505	0.25	0	0	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1289
170	169	2021/4	2021/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1290
170	169	1011/2	1011/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1302
170	169	1011/2	1011/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1291
170	169	2023/4	2023/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1292
170	169	506	506	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	1303
170	169	506	506	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		5	71	B4	4	1293
170	169	2025/4	2025/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1294
170	169	1013/2	1013/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	1295
170	169	2027/4	2027/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1296
170	169	507	507	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	1304
170	169	507	507	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		4	64	E4	4	1297
170	169	2029/4	2029/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	1298
170	169	1015/2	1015/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	60	C4	4	1299
170	169	2031/4	2031/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	59	B3	3	1300
171	170	508	508	2.0	0	0	3/4	2	1	1/2		1/2	1		0	36	C2	2	1310
171	170	508	508	1.0	0	0	3/4	1	1	1/4		1/4	1		5	59	B3	3	1305
171	170	509	509	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	60	C4	4	1306
171	170	510	510	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	1307
171	170	1531/3	1531/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	1308
171	170	1532/3	1532/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		7	73	C#5	5	1309
172	171	511	511	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	1311
172	171	1534/3	1534/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		7	73	C#5	5	1312
172	171	1535/3	1535/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	1313
172	171	512	512	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		3	45	A2	2	1316
172	171	1537/3	1537/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		7	49	C#3	3	1317
172	171	1538/3	1538/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		4	52	E3	3	1318
172	171	513	513	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	1319
172	171	1540/3	1540/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		7	61	C#4	4	1314
172	171	1541/3	1541/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		4	64	E4	4	1315
173	172	514	514	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	1320
173	172	515	515	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	38	D2	2	1325
173	172	515	515	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	1321
173	172	516	516	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	1322
173	172	1549/3	1549/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		2	86	D6	6	1323
173	172	1550/3	1550/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		5	83	B5	5	1324
174	173	517	517	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	1326
174	173	1552/3	1552/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	1327
174	173	1553/3	1553/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		1	55	G3	3	1331
174	173	518	518	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	1332
174	173	1555/3	1555/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		2	62	D4	4	1333
174	173	1556/3	1556/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		-1	65	F4	4	1334
174	173	519	519	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	1328
174	173	1558/3	1558/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	1329
174	173	1559/3	1559/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	1330
175	174	520	520	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	1335
175	174	521	521	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	36	C2	2	1342
175	174	521	521	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		4	64	E4	4	1336
175	174	1564/3	1564/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1337
175	174	1565/3	1565/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	1338
175	174	522	522	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	1343
175	174	522	522	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	1339
175	174	1567/3	1567/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1340
175	174	1568/3	1568/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	1341
176	175	523	523	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	41	F2	2	1351
176	175	1570/3	1570/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		8	68	G#4	4	1344
176	175	1571/3	1571/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	1345
176	175	524	524	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1352
176	175	1573/3	1573/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	1346
176	175	1574/3	1574/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	1347
176	175	525	525	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	1353
176	175	525	525	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	1348
176	175	1576/3	1576/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	1349
176	175	1577/3	1577/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	1350
177	176	526	526	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	1361
177	176	1579/3	1579/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		10	70	A#4	4	1354
177	176	1580/3	1580/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	1355
177	176	527	527	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	1362
177	176	1582/3	1582/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	1356
177	176	1583/3	1583/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	1357
177	176	528	528	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	1363
177	176	528	528	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		8	80	G#5	5	1358
177	176	1585/3	1585/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	1359
177	176	1586/3	1586/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		5	83	B5	5	1360
178	177	529	529	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	1372
178	177	1588/3	1588/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	1364
178	177	1589/3	1589/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	1365
178	177	530	530	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		0	84	C6	6	1366
178	177	1591/3	1591/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		5	83	B5	5	1367
178	177	1592/3	1592/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	1368
178	177	531	531	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	1369
178	177	1594/3	1594/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	1373
178	177	1594/3	1594/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	1370
178	177	1595/3	1595/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		0	60	C4	4	1374
178	177	1595/3	1595/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	1371
179	178	532	532	0.6666666666666666	0	0	3/4	1	1	1/6		1/4	2/3		-1	77	F5	5	1375
179	178	1597/3	1597/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		6	54	F#3	3	1381
179	178	1598/3	1598/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		1	55	G3	3	1382
179	178	1598/3	1598/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	1376
179	178	533	533	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		1	55	G3	3	1383
179	178	533	533	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	1377
179	178	1600/3	1600/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		1	43	G2	2	1384
179	178	1601/3	1601/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		1	55	G3	3	1385
179	178	534	534	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	1378
179	178	1603/3	1603/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	1379
179	178	1604/3	1604/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	1380
180	179	535	535	1.0	0	0	3/4	1	2	1/4		1/4	1		0	60	C4	4	1390
180	179	535	535	1.0	0	0	3/4	1	2	1/4		1/4	1		1	67	G4	4	1390
180	179	536	536	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	1386
180	179	537	537	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		2	62	D4	4	1391
180	179	537	537	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	65	F4	4	1391
180	179	537	537	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	1387
180	179	1612/3	1612/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	1388
180	179	1613/3	1613/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	1389
181	180	538	538	1.0	0	0	3/4	1	2	1/4		1/4	1		4	64	E4	4	1396
181	180	538	538	1.0	0	0	3/4	1	2	1/4		1/4	1		1	67	G4	4	1396
181	180	539	539	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	1392
181	180	540	540	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		0	60	C4	4	1397
181	180	540	540	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	1393
181	180	1621/3	1621/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	1394
181	180	1622/3	1622/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1395
182	181	541	541	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1404
182	181	1624/3	1624/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		8	68	G#4	4	1398
182	181	1625/3	1625/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	1399
182	181	542	542	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	41	F2	2	1405
182	181	542	542	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		3	81	A5	5	1400
182	181	2169/4	2169/4	0.5	5/16	5/16	3/4	1	1	1/8		1/8	1		3	81	A5	5	1401
182	181	543	543	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	1406
182	181	543	543	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		5	59	B3	3	1402
182	181	2173/4	2173/4	0.5	9/16	9/16	3/4	1	1	1/8		1/8	1		5	59	B3	3	1403
183	182	544	544	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	1413
183	182	1633/3	1633/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	1407
183	182	1634/3	1634/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	1408
183	182	545	545	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	1414
183	182	545	545	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		0	84	C6	6	1409
183	182	2181/4	2181/4	0.5	5/16	5/16	3/4	1	1	1/8		1/8	1		0	84	C6	6	1410
183	182	546	546	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	1415
183	182	546	546	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		2	62	D4	4	1411
183	182	2185/4	2185/4	0.5	9/16	9/16	3/4	1	1	1/8		1/8	1		2	62	D4	4	1412
184	183	547	547	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	1423
184	183	3283/6	3283/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	1416
184	183	1642/3	1642/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	1417
184	183	1095/2	1095/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1424
184	183	1643/3	1643/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	1418
184	183	3287/6	3287/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	1419
184	183	548	548	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	1425
184	183	549	549	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	1426
184	183	549	549	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	B2	2	1426
184	183	549	549	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1426
184	183	549	549	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		2	62	D4	4	1420
184	183	2199/4	2199/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		0	60	C4	4	1421
184	183	4399/8	4399/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		2	62	D4	4	1422
185	184	550	550	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	1429
185	184	550	550	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	1429
185	184	550	550	1.0	0	0	3/4	1	1	1/4		1/4	1		0	60	C4	4	1427
185	184	551	551	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	36	C2	2	1430
185	184	552	552	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	55	G3	3	1428
186	185	553	553	0.75	0	0	3/4	1	1	3/16		1/8	3/2		0	60	C4	4	1431
186	185	2215/4	2215/4	0.08333333333333333	3/16	3/16	3/4	1	1	1/48		1/32	2/3		2	62	D4	4	1432
186	185	3323/6	3323/6	0.08333333333333333	5/24	5/24	3/4	1	1	1/48		1/32	2/3		0	60	C4	4	1433
186	185	6647/12	6647/12	0.08333333333333333	11/48	11/48	3/4	1	1	1/48		1/32	2/3		5	59	B3	3	1434
186	185	554	554	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	60	C4	4	1435
186	185	2219/4	2219/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	1438
186	185	555	555	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1439
186	185	1666/3	1666/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	1436
186	185	1667/3	1667/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	1437
187	186	556	556	2.0	0	0	3/4	2	1	1/2		1/2	1		2	62	D4	4	1442
187	186	556	556	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	1440
187	186	557	557	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	1441
187	186	558	558	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	1443
188	187	559	559	0.75	0	0	3/4	1	1	3/16		1/8	3/2		2	62	D4	4	1444
188	187	2239/4	2239/4	0.08333333333333333	3/16	3/16	3/4	1	1	1/48		1/32	2/3		-3	63	Eb4	4	1445
188	187	3359/6	3359/6	0.08333333333333333	5/24	5/24	3/4	1	1	1/48		1/32	2/3		2	62	D4	4	1446
188	187	6719/12	6719/12	0.08333333333333333	11/48	11/48	3/4	1	1	1/48		1/32	2/3		0	60	C4	4	1447
188	187	560	560	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	62	D4	4	1448
188	187	2243/4	2243/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1451
188	187	561	561	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1452
188	187	1684/3	1684/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	1449
188	187	1685/3	1685/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	1450
189	188	562	562	2.0	0	0	3/4	2	1	1/2		1/2	1		-3	63	Eb4	4	1460
189	188	562	562	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	1453
189	188	563	563	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	1454
189	188	564	564	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	1461
189	188	564	564	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1455
189	188	2257/4	2257/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		-1	77	F5	5	1456
189	188	4515/8	4515/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		1	79	G5	5	1457
189	188	1129/2	1129/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1458
189	188	2259/4	2259/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1459
190	189	565	565	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	1462
190	189	566	566	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1467
190	189	566	566	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	1463
190	189	567	567	0.0	1/2	1/2	3/4	1	1	0	grace32	1/32	1		0	72	C5	5	1464
190	189	567	567	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	1465
190	189	2271/4	2271/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1466
191	190	568	568	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1468
191	190	569	569	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1473
191	190	569	569	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	1469
191	190	570	570	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	1474
191	190	2281/4	2281/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	53	F3	3	1470
191	190	1141/2	1141/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	55	G3	3	1471
191	190	2283/4	2283/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-4	56	Ab3	3	1472
192	191	571	571	0.25	0	0	3/4	1	1	1/16		1/16	1		-2	58	Bb3	3	1475
192	191	2285/4	2285/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	1476
192	191	1143/2	1143/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	62	D4	4	1477
192	191	2287/4	2287/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1478
192	191	572	572	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1479
192	191	2289/4	2289/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1480
192	191	1145/2	1145/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1481
192	191	2291/4	2291/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1482
192	191	573	573	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	1487
192	191	573	573	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1487
192	191	573	573	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		1	67	G4	4	1483
192	191	2293/4	2293/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1484
192	191	1147/2	1147/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1485
192	191	2295/4	2295/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	1486
193	192	574	574	2.0	0	0	3/4	2	2	1/2		1/2	1		-3	51	Eb3	3	1493
193	192	574	574	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1491
193	192	574	574	1.0	0	0	3/4	1	1	1/4		1/4	1		2	62	D4	4	1488
193	192	575	575	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	1492
193	192	575	575	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	1489
193	192	576	576	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	1490
194	193	577	577	0.75	0	0	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	1494
194	193	2311/4	2311/4	0.08333333333333333	3/16	3/16	3/4	1	1	1/48		1/32	2/3		2	74	D5	5	1495
194	193	3467/6	3467/6	0.08333333333333333	5/24	5/24	3/4	1	1	1/48		1/32	2/3		0	72	C5	5	1496
194	193	6935/12	6935/12	0.08333333333333333	11/48	11/48	3/4	1	1	1/48		1/32	2/3		5	71	B4	4	1497
194	193	578	578	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	1498
194	193	1157/2	1157/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		6	66	F#4	4	1504
194	193	2315/4	2315/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	1505
194	193	579	579	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		5	71	B4	4	1499
194	193	2317/4	2317/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1500
194	193	1159/2	1159/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1506
194	193	1159/2	1159/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1501
194	193	2319/4	2319/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		1	79	G5	5	1502
194	193	4639/8	4639/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		-1	77	F5	5	1503
195	194	580	580	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	1510
195	194	580	580	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1507
195	194	581	581	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	1511
195	194	581	581	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	1508
195	194	582	582	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	1509
196	195	583	583	0.75	0	0	3/4	1	1	3/16		1/8	3/2		2	74	D5	5	1512
196	195	2335/4	2335/4	0.08333333333333333	3/16	3/16	3/4	1	1	1/48		1/32	2/3		-3	75	Eb5	5	1513
196	195	3503/6	3503/6	0.08333333333333333	5/24	5/24	3/4	1	1	1/48		1/32	2/3		2	74	D5	5	1514
196	195	7007/12	7007/12	0.08333333333333333	11/48	11/48	3/4	1	1	1/48		1/32	2/3		0	72	C5	5	1515
196	195	584	584	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	1516
196	195	1169/2	1169/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		6	66	F#4	4	1522
196	195	2339/4	2339/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	1523
196	195	585	585	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		5	71	B4	4	1517
196	195	2341/4	2341/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1518
196	195	1171/2	1171/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	1524
196	195	1171/2	1171/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1519
196	195	2343/4	2343/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		-4	80	Ab5	5	1520
196	195	4687/8	4687/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		1	79	G5	5	1521
197	196	586	586	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	1530
197	196	586	586	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	1525
197	196	587	587	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	1531
197	196	587	587	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1526
