mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
117	117	232	232	1.0	0	0	2/4	1	1	1/4		1/4	1		2	62	D4	4	997
117	117	465/2	465/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1003
117	117	233	233	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	1004
117	117	233	233	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		5	71	B4	4	998
117	117	1865/8	1865/8	0.375	9/32	9/32	2/4	1	1	3/32		1/16	3/2		3	69	A4	4	999
117	117	467/2	467/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1005
117	117	467/2	467/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		0	72	C5	5	1000
117	117	1869/8	1869/8	0.375	13/32	13/32	2/4	1	1	3/32		1/16	3/2		5	71	B4	4	1001
118	118	234	234	0.5	0	0	2/4	2	1	1/8		1/8	1		6	42	F#2	2	1014
118	118	234	234	0.125	0	0	2/4	1	1	1/32		1/32	1		2	74	D5	5	1006
118	118	1873/8	1873/8	0.375	1/32	1/32	2/4	1	1	3/32		1/16	3/2		0	72	C5	5	1007
118	118	469/2	469/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	42	F#2	2	1015
118	118	469/2	469/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		4	76	E5	5	1008
118	118	1877/8	1877/8	0.375	5/32	5/32	2/4	1	1	3/32		1/16	3/2		2	74	D5	5	1009
118	118	235	235	0.0	1/4	1/4	2/4	1	1	0	appoggiatura	1/8	1		-1	77	F5	5	1010
118	118	235	235	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	42	F#2	2	1016
118	118	235	235	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	1011
118	118	471/2	471/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	42	F#2	2	1017
118	118	471/2	471/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		2	74	D5	5	1012
118	118	1885/8	1885/8	0.375	13/32	13/32	2/4	1	1	3/32		1/16	3/2		0	72	C5	5	1013
119	119	236	236	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	1023
119	119	236	236	0.25	0	0	2/4	1	1	1/16		1/16	1		0	72	C5	5	1018
119	119	945/4	945/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1019
119	119	473/2	473/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	1024
119	119	473/2	473/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	1020
119	119	947/4	947/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	1021
119	119	237	237	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	C3	3	1025
119	119	237	237	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	69	A4	4	1022
119	119	475/2	475/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1026
120	120	238	238	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	1033
120	120	238	238	1.0	0	0	2/4	1	1	1/4		1/4	1		1	67	G4	4	1027
120	120	477/2	477/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	1034
120	120	239	239	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1028
120	120	1435/6	1435/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1029
120	120	718/3	718/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1030
120	120	479/2	479/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1035
120	120	479/2	479/2	0.375	3/8	3/8	2/4	1	1	3/32		1/16	3/2		5	71	B4	4	1031
120	120	1919/8	1919/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		7	73	C#5	5	1032
121	121	240	240	0.5	0	0	2/4	2	1	1/8		1/8	1		6	54	F#3	3	1044
121	121	240	240	0.5	0	0	2/4	1	1	1/8		1/8	1		7	73	C#5	5	1036
121	121	481/2	481/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	42	F#2	2	1045
121	121	481/2	481/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1037
121	121	241	241	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1038
121	121	1447/6	1447/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1039
121	121	724/3	724/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1040
121	121	483/2	483/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	1046
121	121	483/2	483/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1041
121	121	725/3	725/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1042
121	121	1451/6	1451/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		10	70	A#4	4	1043
122	122	242	242	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	1055
122	122	242	242	0.5	0	0	2/4	1	1	1/8		1/8	1		10	70	A#4	4	1047
122	122	485/2	485/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	1056
122	122	485/2	485/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	1048
122	122	243	243	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1049
122	122	1459/6	1459/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		8	68	G#4	4	1050
122	122	730/3	730/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1051
122	122	487/2	487/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1057
122	122	487/2	487/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1052
122	122	731/3	731/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1053
122	122	1463/6	1463/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1054
123	123	244	244	0.5	0	0	2/4	2	1	1/8		1/8	1		5	47	B2	2	1066
123	123	244	244	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1058
123	123	1465/6	1465/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1059
123	123	733/3	733/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1060
123	123	489/2	489/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1067
123	123	489/2	489/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1061
123	123	734/3	734/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1062
123	123	1469/6	1469/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1063
123	123	245	245	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	1068
123	123	245	245	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	1064
123	123	491/2	491/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	1069
123	123	491/2	491/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	1065
124	124	246	246	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	1077
124	124	246	246	1.0	0	0	2/4	1	1	1/4		1/4	1		1	67	G4	4	1070
124	124	493/2	493/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1078
124	124	247	247	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	1071
124	124	1483/6	1483/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1072
124	124	742/3	742/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1073
124	124	495/2	495/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1074
124	124	743/3	743/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1075
124	124	1487/6	1487/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1076
125	125	248	248	1.0	0	0	2/4	1	1	1/4		1/4	1		0	72	C5	5	1079
125	125	497/2	497/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		3	69	A4	4	1081
125	125	249	249	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		6	66	F#4	4	1082
125	125	249	249	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	72	C5	5	1080
125	125	249	249	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	81	A5	5	1080
125	125	499/2	499/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		2	62	D4	4	1083
126	126	250	250	0.5	0	0	2/4	1	2	1/8		1/8	1		1	67	G4	4	1091
126	126	250	250	1.0	0	0	2/4	1	1	1/4		1/4	1		5	71	B4	4	1084
126	126	501/2	501/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		1	55	G3	3	1092
126	126	251	251	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1085
126	126	1507/6	1507/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1086
126	126	754/3	754/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1087
126	126	503/2	503/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1088
126	126	755/3	755/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1089
126	126	1511/6	1511/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1090
127	127	252	252	0.5	0	0	2/4	1	1	1/8		1/8	1		0	60	C4	4	1093
127	127	505/2	505/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1097
127	127	505/2	505/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	1094
127	127	253	253	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54	F#3	3	1098
127	127	253	253	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	66	F#4	4	1095
127	127	507/2	507/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1099
127	127	507/2	507/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	1096
128	128	254	254	0.5	0	0	2/4	2	1	1/8		1/8	1		5	47	B2	2	1102
128	128	254	254	0.5	0	0	2/4	1	1	1/8		1/8	1		5	59	B3	3	1100
128	128	509/2	509/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	1103
128	128	509/2	509/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1101
129	129	257	257	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1104
129	129	1543/6	1543/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1105
129	129	772/3	772/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1106
129	129	515/2	515/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1109
129	129	515/2	515/2	0.375	3/8	3/8	2/4	1	1	3/32		1/16	3/2		5	71	B4	4	1107
129	129	2063/8	2063/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		7	73	C#5	5	1108
130	130	258	258	0.5	0	0	2/4	2	1	1/8		1/8	1		6	54	F#3	3	1118
130	130	258	258	0.5	0	0	2/4	1	1	1/8		1/8	1		7	73	C#5	5	1110
130	130	517/2	517/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	42	F#2	2	1119
130	130	517/2	517/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1111
130	130	259	259	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1112
130	130	1555/6	1555/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1113
130	130	778/3	778/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1114
130	130	519/2	519/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	1120
130	130	519/2	519/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1115
130	130	779/3	779/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1116
130	130	1559/6	1559/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		10	70	A#4	4	1117
131	131	260	260	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	1129
131	131	260	260	0.5	0	0	2/4	1	1	1/8		1/8	1		10	70	A#4	4	1121
131	131	521/2	521/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	1130
131	131	521/2	521/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	1122
131	131	261	261	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1123
131	131	1567/6	1567/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		8	68	G#4	4	1124
131	131	784/3	784/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1125
131	131	523/2	523/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1131
131	131	523/2	523/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1126
131	131	785/3	785/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1127
131	131	1571/6	1571/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1128
132	132	262	262	0.5	0	0	2/4	2	1	1/8		1/8	1		5	47	B2	2	1140
132	132	262	262	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1132
132	132	1573/6	1573/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1133
132	132	787/3	787/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1134
132	132	525/2	525/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1141
132	132	525/2	525/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1135
132	132	788/3	788/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1136
132	132	1577/6	1577/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1137
132	132	263	263	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	1142
132	132	263	263	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	1138
132	132	527/2	527/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	1143
132	132	527/2	527/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	1139
133	133	264	264	0.75	0	0	2/4	2	1	3/16		1/8	3/2		1	43	G2	2	1145
133	133	264	264	1.0	0	0	2/4	1	1	1/4		1/4	1		1	67	G4	4	1144
133	133	1059/4	1059/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	1146
133	133	265	265	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	A3	3	1147
133	133	1061/4	1061/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1148
133	133	531/2	531/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		6	54	F#3	3	1149
133	133	1063/4	1063/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	1150
134	134	266	266	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	1161
134	134	266	266	0.5	0	0	2/4	1	1	1/8		1/8	1		6	78	F#5	5	1151
134	134	266	266	0.5	0	0	2/4	1	1	1/8		1/8	1	1	3	81	A5	5	1151
134	134	533/2	533/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	1162
134	134	533/2	533/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3	-1	3	81	A5	5	1152
134	134	800/3	800/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	1153
134	134	1601/6	1601/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		7	85	C#6	6	1154
134	134	267	267	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	1155
134	134	1603/6	1603/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		7	85	C#6	6	1156
134	134	802/3	802/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	1157
134	134	535/2	535/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1158
134	134	803/3	803/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1159
134	134	1607/6	1607/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1160
135	135	268	268	0.5	0	0	2/4	1	1	1/8		1/8	1		3	81	A5	5	1163
135	135	537/2	537/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		1	79	G5	5	1164
135	135	269	269	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		10	58	A#3	3	1166
135	135	269	269	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	1166
135	135	539/2	539/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	1167
135	135	539/2	539/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	1167
135	135	539/2	539/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	1165
136	136	270	270	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	1174
136	136	270	270	1.0	0	0	2/4	2	1	1/4		1/4	1		2	62	D4	4	1174
136	136	270	270	0.5	0	0	2/4	1	1	1/8		1/8	1		5	83	B5	5	1168
136	136	541/2	541/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	5	83	B5	5	1169
136	136	271	271	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		6	54	F#3	3	1175
136	136	271	271	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	62	D4	4	1175
136	136	271	271	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	5	83	B5	5	1170
136	136	1085/4	1085/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1171
136	136	543/2	543/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	86	D6	6	1172
136	136	1087/4	1087/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	1173
137	137	272	272	0.0	0	0	2/4	1	1	0	grace16	1/16	1		3	81	A5	5	1176
137	137	272	272	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	1179
137	137	272	272	0.5	0	0	2/4	2	1	1/8		1/8	1		7	61	C#4	4	1179
137	137	272	272	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	1177
137	137	545/2	545/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1180
137	137	545/2	545/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	1180
137	137	545/2	545/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	1178
138	138	274	274	0.25	0	0	2/4	1	1	1/16		1/16	1		10	70	A#4	4	1181
138	138	1097/4	1097/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1182
138	138	549/2	549/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1188
138	138	549/2	549/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	5	71	B4	4	1183
138	138	275	275	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	43	G2	2	1189
138	138	275	275	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	5	71	B4	4	1184
138	138	1101/4	1101/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	1185
138	138	551/2	551/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	1186
138	138	1103/4	1103/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1187
139	139	276	276	1.0	0	0	2/4	1	1	1/4		1/4	1		2	74	D5	5	1190
139	139	553/2	553/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		8	56	G#3	3	1192
139	139	277	277	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	1193
139	139	277	277	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		7	73	C#5	5	1191
139	139	555/2	555/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1194
140	140	278	278	2.0	0	0	2/4	2	1	1/2		1/2	1		3	57	A3	3	1202
140	140	1113/4	1113/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1195
140	140	557/2	557/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1196
140	140	1115/4	1115/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1197
140	140	279	279	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	81	A5	5	1198
140	140	1117/4	1117/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1199
140	140	559/2	559/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	1200
140	140	1119/4	1119/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1201
141	141	280	280	1.0	0	0	2/4	1	1	1/4		1/4	1		6	78	F#5	5	1203
141	141	561/2	561/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		10	58	A#3	3	1205
141	141	281	281	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	1206
141	141	281	281	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		9	75	D#5	5	1204
141	141	563/2	563/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	1207
142	142	282	282	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	1214
142	142	282	282	1.0	0	0	2/4	2	1	1/4		1/4	1		9	63	D#4	4	1214
142	142	1129/4	1129/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1208
142	142	565/2	565/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	86	D6	6	1209
142	142	1131/4	1131/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	1210
142	142	283	283	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	1215
142	142	283	283	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		4	64	E4	4	1215
142	142	1133/4	1133/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1211
142	142	567/2	567/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	84	C6	6	1212
142	142	1135/4	1135/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	1213
143	143	284	284	1.0	0	0	2/4	2	1	1/4		1/4	1		6	54	F#3	3	1222
143	143	1137/4	1137/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1216
143	143	569/2	569/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	88	E6	6	1217
143	143	1139/4	1139/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		9	87	D#6	6	1218
143	143	285	285	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		4	52	E3	3	1223
143	143	1141/4	1141/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	88	E6	6	1219
143	143	571/2	571/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1220
143	143	1143/4	1143/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1221
144	144	286	286	2.0	0	0	2/4	2	1	1/2		1/2	1		10	46	A#2	2	1231
144	144	1145/4	1145/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	1224
144	144	573/2	573/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	1225
144	144	1147/4	1147/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	1226
144	144	287	287	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		3	69	A4	4	1227
144	144	2297/8	2297/8	0.375	9/32	9/32	2/4	1	1	3/32		1/16	3/2		1	67	G4	4	1228
144	144	575/2	575/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		6	66	F#4	4	1229
144	144	2301/8	2301/8	0.375	13/32	13/32	2/4	1	1	3/32		1/16	3/2		4	64	E4	4	1230
145	145	288	288	1.0	0	0	2/4	2	1	1/4		1/4	1	1	5	47	B2	2	1237
145	145	288	288	0.25	0	0	2/4	1	1	1/16		1/16	1		9	63	D#4	4	1232
145	145	1153/4	1153/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1233
145	145	577/2	577/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	66	F#4	4	1234
145	145	1155/4	1155/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		9	63	D#4	4	1235
145	145	289	289	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1	-1	5	47	B2	2	1238
145	145	289	289	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	59	B3	3	1236
145	145	1157/4	1157/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	1239
145	145	579/2	579/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		6	54	F#3	3	1240
145	145	1159/4	1159/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		9	51	D#3	3	1241
146	146	290	290	0.5	0	0	2/4	2	1	1/8		1/8	1		5	47	B2	2	1249
146	146	290	290	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	1249
