mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
94	94	186	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	864
94	94	186	0.5	0	0	2/4	1	1	1/8		1/8	1		0	84	C6	6	864
94	94	373/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		0	72	C5	5	865
94	94	373/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		3	81	A5	5	865
94	94	1495/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	866
94	94	1495/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	866
94	94	187	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		4	76	E5	5	867
94	94	187	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	84	C6	6	867
95	95	188	2.0	0	0	2/4	2	1	1/2		1/2	1		8	56	G#3	3	873
95	95	188	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	869
95	95	188	0.5	0	0	2/4	1	1	1/8		1/8	1		2	86	D6	6	869
95	95	377/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		2	74	D5	5	870
95	95	377/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		5	83	B5	5	870
95	95	1511/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	871
95	95	1511/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	871
95	95	189	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	77	F5	5	872
95	95	189	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		2	86	D6	6	872
96	96	190	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	878
96	96	761/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	874
96	96	761/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	874
96	96	381/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	879
96	96	763/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	875
96	96	763/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	875
96	96	191	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	880
96	96	765/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	876
96	96	765/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	876
96	96	383/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	40	E2	2	881
96	96	767/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	877
96	96	767/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	877
97	97	192	1.0	0	0	2/4	2	1	1/4		1/4	1		3	33	A1	1	889
97	97	192	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	882
97	97	192	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	882
97	97	192	0.5	0	0	2/4	1	1	1/8		1/8	1		3	81	A5	5	882
97	97	771/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	883
97	97	193	0.375	1/4	1/4	2/4	1	1	3/32		1/16	3/2		3	69	A4	4	884
97	97	1547/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	885
97	97	387/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1	1	7	61	C#4	4	888
97	97	387/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1	1	1	67	G4	4	888
97	97	387/2	0.375	3/8	3/8	2/4	1	1	3/32		1/16	3/2		3	69	A4	4	886
97	97	1551/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	887
98	98	194	0.5	0	0	2/4	1	2	1/8		1/8	1	-1	7	61	C#4	4	898
98	98	194	0.5	0	0	2/4	1	2	1/8		1/8	1	-1	1	67	G4	4	898
98	98	194	0.375	0	0	2/4	1	1	3/32		1/16	3/2		3	69	A4	4	890
98	98	1555/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	891
98	98	389/2	1.0	1/8	1/8	2/4	1	2	1/4		1/4	1		2	62	D4	4	899
98	98	389/2	1.0	1/8	1/8	2/4	1	2	1/4		1/4	1		-1	65	F4	4	899
98	98	389/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		3	69	A4	4	892
98	98	1559/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	893
98	98	195	0.375	1/4	1/4	2/4	1	1	3/32		1/16	3/2		3	69	A4	4	894
98	98	1563/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	895
98	98	391/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1	1	1	55	G3	3	901
98	98	391/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	1	7	61	C#4	4	900
98	98	391/2	0.375	3/8	3/8	2/4	1	1	3/32		1/16	3/2		3	69	A4	4	896
98	98	1567/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	897
99	99	196	0.5	0	0	2/4	2	2	1/8		1/8	1	-1	1	55	G3	3	913
99	99	196	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	7	61	C#4	4	910
99	99	196	0.375	0	0	2/4	1	1	3/32		1/16	3/2		3	69	A4	4	902
99	99	1571/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	903
99	99	393/2	1.0	1/8	1/8	2/4	2	2	1/4		1/4	1		-1	53	F3	3	914
99	99	393/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		2	62	D4	4	911
99	99	393/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		3	69	A4	4	904
99	99	1575/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	905
99	99	197	0.375	1/4	1/4	2/4	1	1	3/32		1/16	3/2		3	69	A4	4	906
99	99	1579/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	907
99	99	395/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-3	51	Eb3	3	915
99	99	395/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	912
99	99	395/2	0.375	3/8	3/8	2/4	1	1	3/32		1/16	3/2		3	69	A4	4	908
99	99	1583/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	909
100	100	198	0.5	0	0	2/4	2	2	1/8		1/8	1		-5	49	Db3	3	925
100	100	198	0.5	0	0	2/4	2	1	1/8		1/8	1		-5	61	Db4	4	921
100	100	198	0.25	0	0	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	916
100	100	793/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		-1	77	F5	5	917
100	100	397/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	922
100	100	795/4	0.5	3/16	3/16	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	918
100	100	199	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	923
100	100	797/4	0.5	5/16	5/16	2/4	1	1	1/8		1/8	1		-5	73	Db5	5	919
100	100	399/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	924
100	100	799/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1	1	0	72	C5	5	920
101	101	200	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	931
101	101	200	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	0	72	C5	5	926
101	101	801/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		5	71	B4	4	927
101	101	401/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	932
101	101	803/4	0.5	3/16	3/16	2/4	1	1	1/8		1/8	1		-4	80	Ab5	5	928
101	101	201	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	933
101	101	805/4	0.5	5/16	5/16	2/4	1	1	1/8		1/8	1		1	79	G5	5	929
101	101	403/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	934
101	101	807/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1	1	-1	77	F5	5	930
102	102	202	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	940
102	102	202	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	-1	77	F5	5	935
102	102	809/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	936
102	102	405/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	941
102	102	811/4	0.5	3/16	3/16	2/4	1	1	1/8		1/8	1		2	74	D5	5	937
102	102	203	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	45	A2	2	942
102	102	813/4	0.5	5/16	5/16	2/4	1	1	1/8		1/8	1		7	73	C#5	5	938
102	102	407/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	943
102	102	815/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1	1	-2	82	Bb5	5	939
103	103	204	0.5	0	0	2/4	2	1	1/8		1/8	1		6	42	F#2	2	951
103	103	204	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	-2	82	Bb5	5	944
103	103	817/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		3	81	A5	5	945
103	103	409/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	40	E2	2	952
103	103	819/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	946
103	103	205	0.0	1/4	1/4	2/4	1	1	0	grace32	1/32	1		6	78	F#5	5	947
103	103	205	0.0	1/4	1/4	2/4	1	1	0	grace32	1/32	1		3	81	A5	5	948
103	103	205	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	38	D2	2	953
103	103	205	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	G5	5	949
103	103	411/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	950
104	104	206	0.125	0	0	2/4	1	1	1/32		1/32	1		2	86	D6	6	954
104	104	1649/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		6	66	F#4	4	955
104	104	825/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	956
104	104	1651/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	957
104	104	413/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		6	78	F#5	5	958
104	104	1653/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	959
104	104	827/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		2	86	D6	6	960
104	104	1655/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	961
104	104	207	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		2	86	D6	6	962
104	104	1657/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	963
104	104	829/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	964
104	104	1659/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	965
104	104	415/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		1	79	G5	5	966
104	104	1661/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	967
104	104	831/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		2	86	D6	6	968
104	104	1663/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	969
105	105	208	0.125	0	0	2/4	1	1	1/32		1/32	1		2	86	D6	6	970
105	105	1665/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	971
105	105	833/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	972
105	105	1667/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	973
105	105	417/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		6	78	F#5	5	974
105	105	1669/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	975
105	105	835/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		2	86	D6	6	976
105	105	1671/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	977
105	105	209	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		2	86	D6	6	978
105	105	1673/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		-2	58	Bb3	3	979
105	105	837/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	980
105	105	1675/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	981
105	105	419/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		1	79	G5	5	982
105	105	1677/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	983
105	105	839/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		2	86	D6	6	984
105	105	1679/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	985
106	106	210	0.125	0	0	2/4	1	1	1/32		1/32	1		4	88	E6	6	986
106	106	1681/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		8	68	G#4	4	987
106	106	841/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	988
106	106	1683/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	989
106	106	421/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		8	80	G#5	5	990
106	106	1685/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		5	83	B5	5	991
106	106	843/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		4	88	E6	6	992
106	106	1687/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	993
106	106	211	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		4	88	E6	6	994
106	106	1689/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	995
106	106	845/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	996
106	106	1691/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	997
106	106	423/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		3	81	A5	5	998
106	106	1693/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	999
106	106	847/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		4	88	E6	6	1000
106	106	1695/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1001
107	107	212	0.125	0	0	2/4	1	1	1/32		1/32	1		4	88	E6	6	1002
107	107	1697/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	1003
107	107	849/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	1004
107	107	1699/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1005
107	107	425/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		8	80	G#5	5	1006
107	107	1701/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		5	83	B5	5	1007
107	107	851/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		4	88	E6	6	1008
107	107	1703/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1009
107	107	213	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		4	88	E6	6	1010
107	107	1705/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		0	60	C4	4	1011
107	107	853/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	1012
107	107	1707/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1013
107	107	427/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		3	81	A5	5	1014
107	107	1709/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	1015
107	107	855/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		4	88	E6	6	1016
107	107	1711/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1017
108	108	214	0.25	0	0	2/4	2	1	1/16		1/16	1		2	62	D4	4	1042
108	108	214	0.08333333333333333	0	0	2/4	1	1	1/48		1/32	2/3		-1	89	F6	6	1018
108	108	2569/12	0.08333333333333333	1/48	1/48	2/4	1	1	1/48		1/32	2/3		0	84	C6	6	1019
108	108	1285/6	0.08333333333333333	1/24	1/24	2/4	1	1	1/48		1/32	2/3		3	81	A5	5	1020
108	108	857/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1043
108	108	857/4	0.08333333333333333	1/16	1/16	2/4	1	1	1/48		1/32	2/3		-1	77	F5	5	1021
108	108	643/3	0.08333333333333333	1/12	1/12	2/4	1	1	1/48		1/32	2/3		3	81	A5	5	1022
108	108	2573/12	0.08333333333333333	5/48	5/48	2/4	1	1	1/48		1/32	2/3		0	84	C6	6	1023
108	108	429/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	1044
108	108	429/2	0.08333333333333333	1/8	1/8	2/4	1	1	1/48		1/32	2/3		-1	89	F6	6	1024
108	108	2575/12	0.08333333333333333	7/48	7/48	2/4	1	1	1/48		1/32	2/3		0	84	C6	6	1025
108	108	644/3	0.08333333333333333	1/6	1/6	2/4	1	1	1/48		1/32	2/3		3	81	A5	5	1026
108	108	859/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	72	C5	5	1045
108	108	859/4	0.08333333333333333	3/16	3/16	2/4	1	1	1/48		1/32	2/3		-1	77	F5	5	1027
108	108	1289/6	0.08333333333333333	5/24	5/24	2/4	1	1	1/48		1/32	2/3		3	81	A5	5	1028
108	108	2579/12	0.08333333333333333	11/48	11/48	2/4	1	1	1/48		1/32	2/3		0	84	C6	6	1029
108	108	215	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	71	B4	4	1046
108	108	215	0.08333333333333333	1/4	1/4	2/4	1	1	1/48		1/32	2/3		-1	89	F6	6	1030
108	108	2581/12	0.08333333333333333	13/48	13/48	2/4	1	1	1/48		1/32	2/3		2	86	D6	6	1031
108	108	1291/6	0.08333333333333333	7/24	7/24	2/4	1	1	1/48		1/32	2/3		5	83	B5	5	1032
108	108	861/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	74	D5	5	1047
108	108	861/4	0.08333333333333333	5/16	5/16	2/4	1	1	1/48		1/32	2/3		1	79	G5	5	1033
108	108	646/3	0.08333333333333333	1/3	1/3	2/4	1	1	1/48		1/32	2/3		5	83	B5	5	1034
108	108	2585/12	0.08333333333333333	17/48	17/48	2/4	1	1	1/48		1/32	2/3		2	86	D6	6	1035
108	108	431/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	1048
108	108	431/2	0.08333333333333333	3/8	3/8	2/4	1	1	1/48		1/32	2/3		-1	89	F6	6	1036
108	108	2587/12	0.08333333333333333	19/48	19/48	2/4	1	1	1/48		1/32	2/3		2	86	D6	6	1037
108	108	647/3	0.08333333333333333	5/12	5/12	2/4	1	1	1/48		1/32	2/3		5	83	B5	5	1038
108	108	863/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	1049
108	108	863/4	0.08333333333333333	7/16	7/16	2/4	1	1	1/48		1/32	2/3		1	79	G5	5	1039
108	108	1295/6	0.08333333333333333	11/24	11/24	2/4	1	1	1/48		1/32	2/3		5	83	B5	5	1040
108	108	2591/12	0.08333333333333333	23/48	23/48	2/4	1	1	1/48		1/32	2/3		2	86	D6	6	1041
109	109	216	0.25	0	0	2/4	2	1	1/16		1/16	1		0	60	C4	4	1074
109	109	216	0.08333333333333333	0	0	2/4	1	1	1/48		1/32	2/3		4	88	E6	6	1050
109	109	2593/12	0.08333333333333333	1/48	1/48	2/4	1	1	1/48		1/32	2/3		5	83	B5	5	1051
109	109	1297/6	0.08333333333333333	1/24	1/24	2/4	1	1	1/48		1/32	2/3		1	79	G5	5	1052
109	109	865/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1075
109	109	865/4	0.08333333333333333	1/16	1/16	2/4	1	1	1/48		1/32	2/3		4	76	E5	5	1053
109	109	649/3	0.08333333333333333	1/12	1/12	2/4	1	1	1/48		1/32	2/3		1	79	G5	5	1054
109	109	2597/12	0.08333333333333333	5/48	5/48	2/4	1	1	1/48		1/32	2/3		5	83	B5	5	1055
109	109	433/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	1076
109	109	433/2	0.08333333333333333	1/8	1/8	2/4	1	1	1/48		1/32	2/3		4	88	E6	6	1056
109	109	2599/12	0.08333333333333333	7/48	7/48	2/4	1	1	1/48		1/32	2/3		5	83	B5	5	1057
109	109	650/3	0.08333333333333333	1/6	1/6	2/4	1	1	1/48		1/32	2/3		1	79	G5	5	1058
109	109	867/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	1077
109	109	867/4	0.08333333333333333	3/16	3/16	2/4	1	1	1/48		1/32	2/3		4	76	E5	5	1059
109	109	1301/6	0.08333333333333333	5/24	5/24	2/4	1	1	1/48		1/32	2/3		1	79	G5	5	1060
109	109	2603/12	0.08333333333333333	11/48	11/48	2/4	1	1	1/48		1/32	2/3		5	83	B5	5	1061
109	109	217	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	69	A4	4	1078
109	109	217	0.08333333333333333	1/4	1/4	2/4	1	1	1/48		1/32	2/3		4	88	E6	6	1062
109	109	2605/12	0.08333333333333333	13/48	13/48	2/4	1	1	1/48		1/32	2/3		0	84	C6	6	1063
109	109	1303/6	0.08333333333333333	7/24	7/24	2/4	1	1	1/48		1/32	2/3		3	81	A5	5	1064
109	109	869/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	72	C5	5	1079
109	109	869/4	0.08333333333333333	5/16	5/16	2/4	1	1	1/48		1/32	2/3		-1	77	F5	5	1065
109	109	652/3	0.08333333333333333	1/3	1/3	2/4	1	1	1/48		1/32	2/3		3	81	A5	5	1066
109	109	2609/12	0.08333333333333333	17/48	17/48	2/4	1	1	1/48		1/32	2/3		0	84	C6	6	1067
109	109	435/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1080
109	109	435/2	0.08333333333333333	3/8	3/8	2/4	1	1	1/48		1/32	2/3		4	88	E6	6	1068
109	109	2611/12	0.08333333333333333	19/48	19/48	2/4	1	1	1/48		1/32	2/3		0	84	C6	6	1069
109	109	653/3	0.08333333333333333	5/12	5/12	2/4	1	1	1/48		1/32	2/3		3	81	A5	5	1070
109	109	871/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	1081
109	109	871/4	0.08333333333333333	7/16	7/16	2/4	1	1	1/48		1/32	2/3		-1	77	F5	5	1071
109	109	1307/6	0.08333333333333333	11/24	11/24	2/4	1	1	1/48		1/32	2/3		3	81	A5	5	1072
109	109	2615/12	0.08333333333333333	23/48	23/48	2/4	1	1	1/48		1/32	2/3		0	84	C6	6	1073
110	110	218	0.25	0	0	2/4	2	1	1/16		1/16	1		5	59	B3	3	1106
110	110	218	0.08333333333333333	0	0	2/4	1	1	1/48		1/32	2/3		2	86	D6	6	1082
110	110	2617/12	0.08333333333333333	1/48	1/48	2/4	1	1	1/48		1/32	2/3		3	81	A5	5	1083
110	110	1309/6	0.08333333333333333	1/24	1/24	2/4	1	1	1/48		1/32	2/3		-1	77	F5	5	1084
110	110	873/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	1107
110	110	873/4	0.08333333333333333	1/16	1/16	2/4	1	1	1/48		1/32	2/3		2	74	D5	5	1085
110	110	655/3	0.08333333333333333	1/12	1/12	2/4	1	1	1/48		1/32	2/3		-1	77	F5	5	1086
110	110	2621/12	0.08333333333333333	5/48	5/48	2/4	1	1	1/48		1/32	2/3		3	81	A5	5	1087
110	110	437/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1108
110	110	437/2	0.08333333333333333	1/8	1/8	2/4	1	1	1/48		1/32	2/3		2	86	D6	6	1088
110	110	2623/12	0.08333333333333333	7/48	7/48	2/4	1	1	1/48		1/32	2/3		3	81	A5	5	1089
110	110	656/3	0.08333333333333333	1/6	1/6	2/4	1	1	1/48		1/32	2/3		-1	77	F5	5	1090
110	110	875/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	1109
110	110	875/4	0.08333333333333333	3/16	3/16	2/4	1	1	1/48		1/32	2/3		2	74	D5	5	1091
110	110	1313/6	0.08333333333333333	5/24	5/24	2/4	1	1	1/48		1/32	2/3		-1	77	F5	5	1092
110	110	2627/12	0.08333333333333333	11/48	11/48	2/4	1	1	1/48		1/32	2/3		3	81	A5	5	1093
110	110	219	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		8	68	G#4	4	1110
110	110	219	0.08333333333333333	1/4	1/4	2/4	1	1	1/48		1/32	2/3		2	86	D6	6	1094
110	110	2629/12	0.08333333333333333	13/48	13/48	2/4	1	1	1/48		1/32	2/3		5	83	B5	5	1095
110	110	1315/6	0.08333333333333333	7/24	7/24	2/4	1	1	1/48		1/32	2/3		8	80	G#5	5	1096
110	110	877/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	1111
110	110	877/4	0.08333333333333333	5/16	5/16	2/4	1	1	1/48		1/32	2/3		4	76	E5	5	1097
110	110	658/3	0.08333333333333333	1/3	1/3	2/4	1	1	1/48		1/32	2/3		8	80	G#5	5	1098
110	110	2633/12	0.08333333333333333	17/48	17/48	2/4	1	1	1/48		1/32	2/3		5	83	B5	5	1099
110	110	439/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	1112
110	110	439/2	0.08333333333333333	3/8	3/8	2/4	1	1	1/48		1/32	2/3		2	86	D6	6	1100
110	110	2635/12	0.08333333333333333	19/48	19/48	2/4	1	1	1/48		1/32	2/3		5	83	B5	5	1101
110	110	659/3	0.08333333333333333	5/12	5/12	2/4	1	1	1/48		1/32	2/3		8	80	G#5	5	1102
110	110	879/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		8	68	G#4	4	1113
110	110	879/4	0.08333333333333333	7/16	7/16	2/4	1	1	1/48		1/32	2/3		4	76	E5	5	1103
110	110	1319/6	0.08333333333333333	11/24	11/24	2/4	1	1	1/48		1/32	2/3		8	80	G#5	5	1104
110	110	2639/12	0.08333333333333333	23/48	23/48	2/4	1	1	1/48		1/32	2/3		5	83	B5	5	1105
111	111	220	0.25	0	0	2/4	2	1	1/16		1/16	1		3	69	A4	4	1127
111	111	220	0.08333333333333333	0	0	2/4	1	1	1/48		1/32	2/3		0	84	C6	6	1114
111	111	2641/12	0.08333333333333333	1/48	1/48	2/4	1	1	1/48		1/32	2/3		3	81	A5	5	1115
111	111	1321/6	0.08333333333333333	1/24	1/24	2/4	1	1	1/48		1/32	2/3		4	76	E5	5	1116
111	111	881/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1128
