mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
109	81	793/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	1070
109	81	397/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1071
109	81	795/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1072
109	81	199	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		10	46	A#2	2	1076
109	81	199	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	1073
109	81	399/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1074
110	82	200	0.0	0	0	2/4	1	1	0	appoggiatura	1/8	1		1	67	G4	4	1077
110	82	200	1.0	0	0	2/4	2	1	1/4		1/4	1		5	47	B2	2	1083
110	82	200	1.0	0	0	2/4	1	1	1/4		1/4	1		6	66	F#4	4	1078
110	82	201	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		4	64	E4	4	1084
110	82	201	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79	G5	5	1079
110	82	805/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1080
110	82	403/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	84	C6	6	1081
110	82	807/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	1082
111	83	202	1.0	0	0	2/4	2	1	1/4		1/4	1		9	63	D#4	4	1092
111	83	202	0.25	0	0	2/4	1	1	1/16		1/16	1		5	83	B5	5	1085
111	83	809/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1086
111	83	405/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	6	78	F#5	5	1087
111	83	203	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	62	D4	4	1093
111	83	203	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	6	78	F#5	5	1088
111	83	813/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	1089
111	83	407/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	83	B5	5	1090
111	83	815/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1091
112	84	204	1.0	0	0	2/4	2	1	1/4		1/4	1		7	61	C#4	4	1101
112	84	204	0.25	0	0	2/4	1	1	1/16		1/16	1		3	81	A5	5	1094
112	84	817/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1095
112	84	409/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	4	76	E5	5	1096
112	84	205	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	60	C4	4	1102
112	84	205	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	4	76	E5	5	1097
112	84	821/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	88	E6	6	1098
112	84	411/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		8	80	G#5	5	1099
112	84	823/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1100
113	85	206	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	1112
113	85	206	0.25	0	0	2/4	1	1	1/16		1/16	1		5	83	B5	5	1103
113	85	825/4	0.0	1/16	1/16	2/4	1	1	0	grace16	1/16	1		2	86	D6	6	1104
113	85	825/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	1105
113	85	413/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		5	83	B5	5	1106
113	85	1653/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	1107
113	85	827/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		1	79	G5	5	1108
113	85	1655/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		6	78	F#5	5	1109
113	85	207	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	59	B3	3	1113
113	85	207	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	1110
113	85	415/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		9	75	D#5	5	1111
114	86	208	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	1119
114	86	208	1.0	0	0	2/4	1	1	1/4		1/4	1		4	76	E5	5	1114
114	86	417/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	40	E2	2	1120
114	86	209	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79	G5	5	1115
114	86	837/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1116
114	86	419/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	1117
114	86	839/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1118
115	87	210	1.0	0	0	2/4	1	2	1/4		1/4	1		2	62	D4	4	1127
115	87	210	1.0	0	0	2/4	1	2	1/4		1/4	1		-1	65	F4	4	1127
115	87	210	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	1121
115	87	421/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	1122
115	87	211	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1123
115	87	845/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1124
115	87	423/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	1125
115	87	847/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1126
116	88	212	1.0	0	0	2/4	1	2	1/4		1/4	1		0	60	C4	4	1134
116	88	212	1.0	0	0	2/4	1	2	1/4		1/4	1		4	64	E4	4	1134
116	88	212	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	1128
116	88	425/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	1129
116	88	213	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	48	C3	3	1135
116	88	213	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	1130
116	88	853/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1131
116	88	427/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	1132
116	88	855/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1133
117	89	214	1.0	0	0	2/4	2	1	1/4		1/4	1		2	50	D3	3	1144
117	89	214	0.25	0	0	2/4	1	1	1/16		1/16	1		1	67	G4	4	1136
117	89	857/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	1137
117	89	429/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	1138
117	89	859/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1139
117	89	215	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	43	G2	2	1145
117	89	215	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72	C5	5	1140
117	89	861/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1141
117	89	431/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	1142
117	89	863/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1143
118	90	216	1.0	0	0	2/4	2	1	1/4		1/4	1		8	44	G#2	2	1154
118	90	216	0.25	0	0	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1146
118	90	865/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1147
118	90	433/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	1148
118	90	867/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1149
118	90	217	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	45	A2	2	1155
118	90	217	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	1150
118	90	869/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1151
118	90	435/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	1152
118	90	871/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1153
119	91	218	2.0	0	0	2/4	2	1	1/2		1/2	1	1	10	46	A#2	2	1164
119	91	218	0.25	0	0	2/4	1	1	1/16		1/16	1		1	79	G5	5	1156
119	91	873/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1157
119	91	437/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	86	D6	6	1158
119	91	875/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	85	C#6	6	1159
119	91	219	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		12	84	B#5	5	1160
119	91	877/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		7	85	C#6	6	1161
119	91	439/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	86	D6	6	1162
119	91	879/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		9	87	D#6	6	1163
120	92	220	2.0	0	0	2/4	2	1	1/2		1/2	1	0	10	46	A#2	2	1173
120	92	220	0.25	0	0	2/4	1	1	1/16		1/16	1		4	88	E6	6	1165
120	92	881/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		7	85	C#6	6	1166
120	92	441/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	83	B5	5	1167
120	92	883/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		10	82	A#5	5	1168
120	92	221	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		7	85	C#6	6	1169
120	92	885/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1170
120	92	443/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1171
120	92	887/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1172
121	93	222	2.0	0	0	2/4	2	1	1/2		1/2	1	0	10	46	A#2	2	1178
121	93	222	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1174
121	93	1333/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1175
121	93	667/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1176
121	93	445/2	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2		1	79	G5	5	1177
122	94	224	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	10	46	A#2	2	1186
122	94	224	0.5	0	0	2/4	1	1	1/8		1/8	1		6	78	F#5	5	1179
122	94	449/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	1180
122	94	899/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1181
122	94	225	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	59	B3	3	1187
122	94	225	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	1182
122	94	901/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1183
122	94	451/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	1184
122	94	903/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1185
123	95	226	1.0	0	0	2/4	2	1	1/4		1/4	1		10	58	A#3	3	1195
123	95	226	0.25	0	0	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1188
123	95	905/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1189
123	95	453/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	7	73	C#5	5	1190
123	95	227	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57	A3	3	1196
123	95	227	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	7	73	C#5	5	1191
123	95	909/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	1192
123	95	455/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1193
123	95	911/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1194
124	96	228	1.0	0	0	2/4	2	1	1/4		1/4	1		8	56	G#3	3	1204
124	96	228	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	1197
124	96	913/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1198
124	96	457/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	5	71	B4	4	1199
124	96	229	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	1205
124	96	229	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	5	71	B4	4	1200
124	96	917/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1201
124	96	459/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	1202
124	96	919/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1203
125	97	230	1.0	0	0	2/4	2	1	1/4		1/4	1		6	54	F#3	3	1215
125	97	230	0.25	0	0	2/4	1	1	1/16		1/16	1		2	74	D5	5	1206
125	97	921/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	1207
125	97	461/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	1208
125	97	923/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1209
125	97	231	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		11	53	E#3	3	1216
125	97	231	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	1210
125	97	231	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		7	73	C#5	5	1210
125	97	463/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		4	76	E5	5	1211
125	97	1853/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1212
125	97	927/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		7	73	C#5	5	1213
125	97	1855/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	1214
126	98	232	1.0	0	0	2/4	2	1	1/4		1/4	1		6	54	F#3	3	1225
126	98	232	0.25	0	0	2/4	1	1	1/16		1/16	1		5	71	B4	4	1217
126	98	929/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		10	70	A#4	4	1218
126	98	465/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		8	68	G#4	4	1219
126	98	931/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	1220
126	98	233	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	59	B3	3	1226
126	98	233	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	1221
126	98	933/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1222
126	98	467/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	1223
126	98	935/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1224
127	99	234	1.0	0	0	2/4	2	1	1/4		1/4	1		10	58	A#3	3	1234
127	99	234	0.25	0	0	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1227
127	99	937/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1228
127	99	469/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	7	73	C#5	5	1229
127	99	235	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57	A3	3	1235
127	99	235	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	7	73	C#5	5	1230
127	99	941/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	1231
127	99	471/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1232
127	99	943/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1233
128	100	236	1.0	0	0	2/4	2	1	1/4		1/4	1		8	56	G#3	3	1243
128	100	236	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	1236
128	100	945/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	88	E6	6	1237
128	100	473/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	4	88	E6	6	1238
128	100	237	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	1244
128	100	237	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	4	88	E6	6	1239
128	100	949/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		7	85	C#6	6	1240
128	100	475/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	83	B5	5	1241
128	100	951/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		10	82	A#5	5	1242
129	101	238	0.5	0	0	2/4	2	1	1/8		1/8	1		6	54	F#3	3	1253
129	101	238	0.25	0	0	2/4	1	1	1/16		1/16	1		7	85	C#6	6	1245
129	101	953/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	1246
129	101	477/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	1254
129	101	477/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		3	81	A5	5	1247
129	101	1909/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1248
129	101	955/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		6	78	F#5	5	1249
129	101	1911/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1250
129	101	239	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		6	54	F#3	3	1255
129	101	239	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	1251
129	101	479/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	1252
130	102	240	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	1261
130	102	240	1.0	0	0	2/4	1	1	1/4		1/4	1		5	71	B4	4	1256
130	102	481/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	1262
130	102	241	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	59	B3	3	1263
130	102	241	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	86	D6	6	1257
130	102	965/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	1258
130	102	483/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	1259
130	102	967/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1260
131	103	242	1.0	0	0	2/4	2	1	1/4		1/4	1		7	61	C#4	4	1271
131	103	242	0.25	0	0	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1264
131	103	969/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		11	77	E#5	5	1265
131	103	485/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	86	D6	6	1266
131	103	971/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	85	C#6	6	1267
131	103	243	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		10	58	A#3	3	1272
131	103	973/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1268
131	103	487/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	1269
131	103	975/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1270
132	104	244	1.0	0	0	2/4	2	1	1/4		1/4	1		5	59	B3	3	1281
132	104	244	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	1273
132	104	977/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1274
132	104	489/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	1275
132	104	979/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1276
132	104	245	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	1282
132	104	245	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1277
132	104	981/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1278
132	104	491/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		9	51	D#3	3	1283
132	104	491/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1279
132	104	983/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1280
133	105	246	1.5	0	0	2/4	2	1	3/8		1/4	3/2		4	52	E3	3	1292
133	105	246	0.25	0	0	2/4	1	1	1/16		1/16	1		3	69	A4	4	1284
133	105	985/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	1285
133	105	493/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	1286
133	105	987/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1287
133	105	247	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1288
133	105	989/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1289
133	105	495/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		11	53	E#3	3	1293
133	105	495/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	1290
133	105	991/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1291
134	106	248	1.0	0	0	2/4	2	1	1/4		1/4	1		6	54	F#3	3	1302
134	106	248	0.25	0	0	2/4	1	1	1/16		1/16	1		5	71	B4	4	1294
134	106	993/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		10	70	A#4	4	1295
134	106	497/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		8	68	G#4	4	1296
134	106	995/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	1297
134	106	249	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	59	B3	3	1303
134	106	249	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	1298
134	106	997/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	86	D6	6	1299
134	106	499/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	85	C#6	6	1300
134	106	999/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	1301
135	107	250	1.0	0	0	2/4	2	1	1/4		1/4	1		10	58	A#3	3	1311
135	107	250	0.25	0	0	2/4	1	1	1/16		1/16	1		12	84	B#5	5	1304
135	107	1001/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		7	85	C#6	6	1305
135	107	501/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		11	77	E#5	5	1306
135	107	1003/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1307
135	107	251	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57	A3	3	1312
135	107	1005/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1308
135	107	503/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	1309
135	107	1007/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	1310
136	108	252	1.0	0	0	2/4	2	1	1/4		1/4	1		8	56	G#3	3	1320
136	108	252	0.25	0	0	2/4	1	1	1/16		1/16	1		10	82	A#5	5	1313
136	108	1009/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	1314
136	108	505/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		9	75	D#5	5	1315
136	108	1011/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1316
136	108	253	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	1321
136	108	1013/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	1317
136	108	507/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	1318
136	108	1015/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		10	70	A#4	4	1319
137	109	254	0.5	0	0	2/4	2	1	1/8		1/8	1		6	54	F#3	3	1328
137	109	254	0.25	0	0	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1322
137	109	1017/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1323
137	109	509/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	1329
137	109	509/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	1324
137	109	1019/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1325
137	109	255	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		6	54	F#3	3	1330
137	109	255	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	1326
137	109	511/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	1327
138	110	256	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	1332
138	110	256	1.0	0	0	2/4	1	1	1/4		1/4	1		5	71	B4	4	1331
138	110	513/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	1333
