mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
147	147	1753/4	1753/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	1600
147	147	877/2	877/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		6	78	F#5	5	1601
147	147	1755/4	1755/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		1	79	G5	5	1602
147	147	439	439	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		5	71	B4	4	1603
147	147	879/2	879/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		1	43	G2	2	1608
147	147	879/2	879/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	1604
147	147	440	440	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		6	42	F#2	2	1609
147	147	440	440	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		5	71	B4	4	1605
147	147	881/2	881/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		4	40	E2	2	1610
147	147	881/2	881/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	1606
148	148	441	441	3.0	0	0	3/4	2	1	3/4	1/2	3/2		9	39	D#2	2	1623
148	148	441	441	0.25	0	0	3/4	1	1	1/16	1/16	1		5	71	B4	4	1611
148	148	1765/4	1765/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	1612
148	148	883/2	883/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		1	79	G5	5	1613
148	148	1767/4	1767/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		3	81	A5	5	1614
148	148	442	442	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		5	71	B4	4	1615
148	148	1769/4	1769/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	1616
148	148	885/2	885/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		1	79	G5	5	1617
148	148	1771/4	1771/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		3	81	A5	5	1618
148	148	443	443	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		5	71	B4	4	1619
148	148	1773/4	1773/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	1620
148	148	887/2	887/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		1	79	G5	5	1621
148	148	1775/4	1775/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		3	81	A5	5	1622
149	149	444	444	1.0	0	0	3/4	2	1	1/4	1/4	1		4	40	E2	2	1636
149	149	444	444	0.25	0	0	3/4	1	1	1/16	1/16	1		1	79	G5	5	1624
149	149	1777/4	1777/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	1625
149	149	889/2	889/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		6	78	F#5	5	1626
149	149	1779/4	1779/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		1	79	G5	5	1627
149	149	445	445	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	48	C3	3	1637
149	149	445	445	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		3	81	A5	5	1628
149	149	1781/4	1781/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		5	83	B5	5	1629
149	149	891/2	891/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		0	84	C6	6	1630
149	149	1783/4	1783/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		5	83	B5	5	1631
149	149	446	446	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		3	81	A5	5	1632
149	149	1785/4	1785/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		1	79	G5	5	1633
149	149	893/2	893/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		3	45	A2	2	1638
149	149	893/2	893/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		6	78	F#5	5	1634
149	149	1787/4	1787/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	1635
150	150	447	447	1.0	0	0	3/4	2	1	1/4	1/4	1		5	47	B2	2	1651
150	150	447	447	0.25	0	0	3/4	1	1	1/16	1/16	1		9	75	D#5	5	1639
150	150	1789/4	1789/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	1640
150	150	895/2	895/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		6	78	F#5	5	1641
150	150	1791/4	1791/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		1	79	G5	5	1642
150	150	448	448	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		3	81	A5	5	1643
150	150	1793/4	1793/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		1	79	G5	5	1644
150	150	897/2	897/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		5	47	B2	2	1652
150	150	897/2	897/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		6	78	F#5	5	1645
150	150	1795/4	1795/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	1646
150	150	449	449	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		7	49	C#3	3	1653
150	150	449	449	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		9	75	D#5	5	1647
150	150	1797/4	1797/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	1648
150	150	899/2	899/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		9	51	D#3	3	1654
150	150	899/2	899/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		5	71	B4	4	1649
150	150	1799/4	1799/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	1650
151	151	450	450	0.5	0	0	3/4	2	1	1/8	1/8	1		4	52	E3	3	1661
151	151	450	450	0.25	0	0	3/4	1	1	1/16	1/16	1		1	67	G4	4	1655
151	151	1801/4	1801/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	1656
151	151	901/2	901/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	1662
151	151	901/2	901/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		0	72	C5	5	1657
151	151	1803/4	1803/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	1658
151	151	451	451	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59	B3	3	1663
151	151	451	451	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		1	67	G4	4	1659
151	151	452	452	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	47	B2	2	1664
151	151	452	452	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	66	F#4	4	1660
152	152	453	453	0.5	0	0	3/4	2	1	1/8	1/8	1		4	40	E2	2	1666
152	152	453	453	1.0	0	0	3/4	1	1	1/4	1/4	1		4	64	E4	4	1665
152	152	907/2	907/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		4	52	E3	3	1667
152	152	454	454	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		4	52	E3	3	1668
152	152	909/2	909/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		4	52	E3	3	1669
152	152	455	455	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		4	52	E3	3	1670
152	152	911/2	911/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		4	52	E3	3	1671
153	153	456	456	0.5	0	0	3/4	2	1	1/8	1/8	1		4	52	E3	3	1675
153	153	913/2	913/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		4	52	E3	3	1676
153	153	913/2	913/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	1672
153	153	913/2	913/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	1672
153	153	457	457	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		4	52	E3	3	1677
153	153	915/2	915/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		4	52	E3	3	1678
153	153	915/2	915/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	1673
153	153	915/2	915/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	1673
153	153	458	458	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		4	52	E3	3	1679
153	153	917/2	917/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		4	52	E3	3	1680
153	153	917/2	917/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	1674
153	153	917/2	917/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	1674
154	154	459	459	0.25	0	0	3/4	2	1	1/16	1/16	1		4	52	E3	3	1682
154	154	459	459	0.5	0	0	3/4	1	1	1/8	1/8	1		5	71	B4	4	1681
154	154	459	459	0.5	0	0	3/4	1	1	1/8	1/8	1		2	74	D5	5	1681
154	154	1837/4	1837/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		8	56	G#3	3	1683
154	154	919/2	919/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		3	57	A3	3	1684
154	154	1839/4	1839/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		5	59	B3	3	1685
154	154	460	460	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		4	52	E3	3	1686
154	154	921/2	921/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		4	52	E3	3	1687
154	154	461	461	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		4	52	E3	3	1688
154	154	923/2	923/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		4	52	E3	3	1689
155	155	462	462	0.5	0	0	3/4	2	1	1/8	1/8	1		4	52	E3	3	1693
155	155	925/2	925/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		4	52	E3	3	1694
155	155	925/2	925/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	1690
155	155	925/2	925/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	1690
155	155	463	463	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		4	52	E3	3	1695
155	155	927/2	927/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		4	52	E3	3	1696
155	155	927/2	927/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	1691
155	155	927/2	927/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	1691
155	155	464	464	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		4	52	E3	3	1697
155	155	929/2	929/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		4	52	E3	3	1698
155	155	929/2	929/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		8	68	G#4	4	1692
155	155	929/2	929/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	1692
156	156	465	465	0.25	0	0	3/4	2	1	1/16	1/16	1		4	52	E3	3	1700
156	156	465	465	0.5	0	0	3/4	1	1	1/8	1/8	1		3	69	A4	4	1699
156	156	465	465	0.5	0	0	3/4	1	1	1/8	1/8	1		0	72	C5	5	1699
156	156	1861/4	1861/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		3	57	A3	3	1701
156	156	931/2	931/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		5	59	B3	3	1702
156	156	1863/4	1863/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		0	60	C4	4	1703
156	156	466	466	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		4	52	E3	3	1704
156	156	933/2	933/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		4	52	E3	3	1705
156	156	467	467	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		4	52	E3	3	1706
156	156	935/2	935/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		4	52	E3	3	1707
157	157	468	468	0.25	0	0	3/4	2	1	1/16	1/16	1		4	52	E3	3	1714
157	157	468	468	1.0	0	0	3/4	1	1	1/4	1/4	1		4	76	E5	5	1708
157	157	468	468	1.0	0	0	3/4	1	1	1/4	1/4	1		0	84	C6	6	1708
157	157	1873/4	1873/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		3	57	A3	3	1715
157	157	937/2	937/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		5	59	B3	3	1716
157	157	1875/4	1875/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		0	60	C4	4	1717
157	157	469	469	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		4	52	E3	3	1718
157	157	469	469	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		0	72	C5	5	1709
157	157	469	469	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		4	76	E5	5	1709
157	157	939/2	939/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		4	52	E3	3	1719
157	157	470	470	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		4	52	E3	3	1720
157	157	470	470	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		4	76	E5	5	1710
157	157	1881/4	1881/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		3	81	A5	5	1711
157	157	941/2	941/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		4	52	E3	3	1721
157	157	941/2	941/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		5	83	B5	5	1712
157	157	1883/4	1883/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		0	84	C6	6	1713
158	158	471	471	0.25	0	0	3/4	2	1	1/16	1/16	1		4	52	E3	3	1728
158	158	471	471	1.0	0	0	3/4	1	1	1/4	1/4	1		2	74	D5	5	1722
158	158	471	471	1.0	0	0	3/4	1	1	1/4	1/4	1		5	83	B5	5	1722
158	158	1885/4	1885/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		8	56	G#3	3	1729
158	158	943/2	943/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		3	57	A3	3	1730
158	158	1887/4	1887/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		5	59	B3	3	1731
158	158	472	472	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		4	52	E3	3	1732
158	158	472	472	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		5	71	B4	4	1723
158	158	472	472	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		2	74	D5	5	1723
158	158	945/2	945/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		4	52	E3	3	1733
158	158	473	473	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		4	52	E3	3	1734
158	158	473	473	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		2	74	D5	5	1724
158	158	1893/4	1893/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		8	80	G#5	5	1725
158	158	947/2	947/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		4	52	E3	3	1735
158	158	947/2	947/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		3	81	A5	5	1726
158	158	1895/4	1895/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		5	83	B5	5	1727
159	159	474	474	0.25	0	0	3/4	2	1	1/16	1/16	1		9	51	D#3	3	1739
159	159	474	474	1.0	0	0	3/4	1	1	1/4	1/4	1		0	72	C5	5	1736
159	159	474	474	1.0	0	0	3/4	1	1	1/4	1/4	1		3	81	A5	5	1736
159	159	1897/4	1897/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		6	54	F#3	3	1740
159	159	949/2	949/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		8	56	G#3	3	1741
159	159	1899/4	1899/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		3	57	A3	3	1742
159	159	475	475	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		9	51	D#3	3	1743
159	159	475	475	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		3	69	A4	4	1737
159	159	475	475	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		0	72	C5	5	1737
159	159	951/2	951/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		9	51	D#3	3	1744
159	159	476	476	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		9	51	D#3	3	1745
159	159	476	476	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	A4	4	1738
159	159	476	476	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	72	C5	5	1738
159	159	953/2	953/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		9	51	D#3	3	1746
160	160	477	477	0.5	0	0	3/4	2	1	1/8	1/8	1		4	52	E3	3	1749
160	160	477	477	1.0	0	0	3/4	1	1	1/4	1/4	1		3	69	A4	4	1747
160	160	477	477	1.0	0	0	3/4	1	1	1/4	1/4	1		0	72	C5	5	1747
160	160	955/2	955/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		4	40	E2	2	1750
160	160	478	478	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		4	52	E3	3	1751
160	160	478	478	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		8	68	G#4	4	1748
160	160	478	478	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		5	71	B4	4	1748
160	160	957/2	957/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		2	38	D2	2	1752
160	160	1915/4	1915/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		2	50	D3	3	1753
160	160	479	479	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		0	36	C2	2	1754
160	160	1917/4	1917/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		0	48	C3	3	1755
160	160	959/2	959/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		5	35	B1	1	1756
160	160	1919/4	1919/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		5	47	B2	2	1757
161	161	480	480	1.0	0	0	3/4	2	1	1/4	1/4	1		3	33	A1	1	1770
161	161	480	480	0.25	0	0	3/4	1	1	1/16	1/16	1		4	64	E4	4	1758
161	161	1921/4	1921/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	1759
161	161	961/2	961/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		8	68	G#4	4	1760
161	161	1923/4	1923/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	1761
161	161	481	481	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	48	C3	3	1771
161	161	481	481	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		5	71	B4	4	1762
161	161	1925/4	1925/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	1763
161	161	963/2	963/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		8	68	G#4	4	1764
161	161	1927/4	1927/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	1765
161	161	482	482	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	45	A2	2	1772
161	161	482	482	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		0	72	C5	5	1766
161	161	1929/4	1929/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	1767
161	161	965/2	965/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		8	68	G#4	4	1768
161	161	1931/4	1931/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	1769
162	162	483	483	1.0	0	0	3/4	2	1	1/4	1/4	1		4	40	E2	2	1778
162	162	483	483	0.25	0	0	3/4	1	1	1/16	1/16	1		5	71	B4	4	1773
162	162	1933/4	1933/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	1774
162	162	967/2	967/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		8	68	G#4	4	1775
162	162	1935/4	1935/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	1776
162	162	484	484	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		5	71	B4	4	1777
162	162	969/2	969/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		4	40	E2	2	1779
162	162	485	485	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		8	44	G#2	2	1780
162	162	971/2	971/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		5	47	B2	2	1781
163	163	486	486	1.0	0	0	3/4	2	1	1/4	1/4	1		4	52	E3	3	1794
163	163	486	486	0.25	0	0	3/4	1	1	1/16	1/16	1		4	64	E4	4	1782
163	163	1945/4	1945/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	1783
163	163	973/2	973/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		3	69	A4	4	1784
163	163	1947/4	1947/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	1785
163	163	487	487	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		8	56	G#3	3	1795
163	163	487	487	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		0	72	C5	5	1786
163	163	1949/4	1949/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	1787
163	163	975/2	975/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		3	69	A4	4	1788
163	163	1951/4	1951/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	1789
163	163	488	488	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	52	E3	3	1796
163	163	488	488	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		2	74	D5	5	1790
163	163	1953/4	1953/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	1791
163	163	977/2	977/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		3	69	A4	4	1792
163	163	1955/4	1955/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	1793
164	164	489	489	1.0	0	0	3/4	2	1	1/4	1/4	1		3	57	A3	3	1802
164	164	489	489	0.25	0	0	3/4	1	1	1/16	1/16	1		0	72	C5	5	1797
164	164	1957/4	1957/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	1798
164	164	979/2	979/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		3	69	A4	4	1799
164	164	1959/4	1959/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	1800
164	164	490	490	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		0	72	C5	5	1801
164	164	981/2	981/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	1803
164	164	491	491	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		4	52	E3	3	1804
164	164	983/2	983/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		0	48	C3	3	1805
165	165	492	492	1.0	0	0	3/4	2	1	1/4	1/4	1		3	45	A2	2	1817
165	165	1969/4	1969/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	1806
165	165	985/2	985/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		5	71	B4	4	1807
165	165	1971/4	1971/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	1808
165	165	493	493	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	A3	3	1818
165	165	493	493	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		2	74	D5	5	1809
165	165	1973/4	1973/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	1810
165	165	987/2	987/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		5	71	B4	4	1811
165	165	1975/4	1975/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	1812
165	165	494	494	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53	F3	3	1819
165	165	494	494	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		3	81	A5	5	1813
165	165	1977/4	1977/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	1814
165	165	989/2	989/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		2	74	D5	5	1815
165	165	1979/4	1979/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	1816
166	166	495	495	1.0	0	0	3/4	2	1	1/4	1/4	1		1	43	G2	2	1831
166	166	1981/4	1981/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	1820
166	166	991/2	991/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		3	69	A4	4	1821
166	166	1983/4	1983/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	1822
166	166	496	496	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	G3	3	1832
166	166	496	496	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		0	72	C5	5	1823
166	166	1985/4	1985/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	1824
166	166	993/2	993/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		3	69	A4	4	1825
166	166	1987/4	1987/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	1826
166	166	497	497	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	52	E3	3	1833
166	166	497	497	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		1	79	G5	5	1827
166	166	1989/4	1989/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	1828
166	166	995/2	995/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		0	72	C5	5	1829
166	166	1991/4	1991/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	1830
167	167	498	498	1.0	0	0	3/4	2	1	1/4	1/4	1		-1	41	F2	2	1845
167	167	1993/4	1993/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	1834
167	167	997/2	997/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		8	68	G#4	4	1835
167	167	1995/4	1995/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	1836
167	167	499	499	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	53	F3	3	1846
167	167	499	499	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		5	71	B4	4	1837
167	167	1997/4	1997/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	1838
167	167	999/2	999/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		8	68	G#4	4	1839
167	167	1999/4	1999/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	1840
167	167	500	500	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50	D3	3	1847
167	167	500	500	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		-1	77	F5	5	1841
167	167	2001/4	2001/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	1842
167	167	1001/2	1001/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		5	71	B4	4	1843
167	167	2003/4	2003/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	1844
168	168	501	501	1.0	0	0	3/4	1	1	1/4	1/4	1		3	69	A4	4	1848
