mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
79	79	1869/8	0.125	21/32	21/32	6/8	2	1	1/32		1/32	1		0	60	C4	4	961
79	79	935/4	0.125	11/16	11/16	6/8	1	1	1/32		1/32	1		3	81	A5	5	948
79	79	1871/8	0.125	23/32	23/32	6/8	1	1	1/32		1/32	1		4	76	E5	5	949
80	80	234	0.125	0	0	6/8	2	1	1/32		1/32	1		8	56	G#3	3	974
80	80	1873/8	0.125	1/32	1/32	6/8	2	1	1/32		1/32	1		4	64	E4	4	975
80	80	937/4	0.125	1/16	1/16	6/8	1	1	1/32		1/32	1		5	83	B5	5	962
80	80	1875/8	0.125	3/32	3/32	6/8	1	1	1/32		1/32	1		4	76	E5	5	963
80	80	469/2	0.125	1/8	1/8	6/8	2	1	1/32		1/32	1		8	56	G#3	3	976
80	80	1877/8	0.125	5/32	5/32	6/8	2	1	1/32		1/32	1		4	64	E4	4	977
80	80	939/4	0.125	3/16	3/16	6/8	1	1	1/32		1/32	1		5	83	B5	5	964
80	80	1879/8	0.125	7/32	7/32	6/8	1	1	1/32		1/32	1		4	76	E5	5	965
80	80	235	0.125	1/4	1/4	6/8	2	1	1/32		1/32	1		8	56	G#3	3	978
80	80	1881/8	0.125	9/32	9/32	6/8	2	1	1/32		1/32	1		4	64	E4	4	979
80	80	941/4	0.125	5/16	5/16	6/8	1	1	1/32		1/32	1		5	83	B5	5	966
80	80	1883/8	0.125	11/32	11/32	6/8	1	1	1/32		1/32	1		4	76	E5	5	967
80	80	471/2	0.125	3/8	3/8	6/8	2	1	1/32		1/32	1		3	57	A3	3	980
80	80	1885/8	0.125	13/32	13/32	6/8	2	1	1/32		1/32	1		4	64	E4	4	981
80	80	943/4	0.125	7/16	7/16	6/8	1	1	1/32		1/32	1		0	84	C6	6	968
80	80	1887/8	0.125	15/32	15/32	6/8	1	1	1/32		1/32	1		4	76	E5	5	969
80	80	236	0.125	1/2	1/2	6/8	2	1	1/32		1/32	1		3	57	A3	3	982
80	80	1889/8	0.125	17/32	17/32	6/8	2	1	1/32		1/32	1		4	64	E4	4	983
80	80	945/4	0.125	9/16	9/16	6/8	1	1	1/32		1/32	1		0	84	C6	6	970
80	80	1891/8	0.125	19/32	19/32	6/8	1	1	1/32		1/32	1		4	76	E5	5	971
80	80	473/2	0.125	5/8	5/8	6/8	2	1	1/32		1/32	1		3	57	A3	3	984
80	80	1893/8	0.125	21/32	21/32	6/8	2	1	1/32		1/32	1		4	64	E4	4	985
80	80	947/4	0.125	11/16	11/16	6/8	1	1	1/32		1/32	1		0	84	C6	6	972
80	80	1895/8	0.125	23/32	23/32	6/8	1	1	1/32		1/32	1		4	76	E5	5	973
81	81	237	0.125	0	0	6/8	1	1	1/32		1/32	1		2	62	D4	4	986
81	81	1897/8	0.125	1/32	1/32	6/8	1	1	1/32		1/32	1		8	68	G#4	4	987
81	81	949/4	0.125	1/16	1/16	6/8	1	1	1/32		1/32	1		4	88	E6	6	988
81	81	1899/8	0.125	3/32	3/32	6/8	1	1	1/32		1/32	1		4	76	E5	5	989
81	81	475/2	0.125	1/8	1/8	6/8	1	1	1/32		1/32	1		2	62	D4	4	990
81	81	1901/8	0.125	5/32	5/32	6/8	1	1	1/32		1/32	1		8	68	G#4	4	991
81	81	951/4	0.125	3/16	3/16	6/8	1	1	1/32		1/32	1		4	88	E6	6	992
81	81	1903/8	0.125	7/32	7/32	6/8	1	1	1/32		1/32	1		4	76	E5	5	993
81	81	238	0.125	1/4	1/4	6/8	1	1	1/32		1/32	1		2	62	D4	4	994
81	81	1905/8	0.125	9/32	9/32	6/8	1	1	1/32		1/32	1		8	68	G#4	4	995
81	81	953/4	0.125	5/16	5/16	6/8	1	1	1/32		1/32	1		4	88	E6	6	996
81	81	1907/8	0.125	11/32	11/32	6/8	1	1	1/32		1/32	1		4	76	E5	5	997
81	81	477/2	0.125	3/8	3/8	6/8	1	1	1/32		1/32	1		0	60	C4	4	998
81	81	1909/8	0.125	13/32	13/32	6/8	1	1	1/32		1/32	1		3	69	A4	4	999
81	81	955/4	0.125	7/16	7/16	6/8	1	1	1/32		1/32	1		4	88	E6	6	1000
81	81	1911/8	0.125	15/32	15/32	6/8	1	1	1/32		1/32	1		4	76	E5	5	1001
81	81	239	0.125	1/2	1/2	6/8	1	1	1/32		1/32	1		0	60	C4	4	1002
81	81	1913/8	0.125	17/32	17/32	6/8	1	1	1/32		1/32	1		3	69	A4	4	1003
81	81	957/4	0.125	9/16	9/16	6/8	1	1	1/32		1/32	1		4	88	E6	6	1004
81	81	1915/8	0.125	19/32	19/32	6/8	1	1	1/32		1/32	1		4	76	E5	5	1005
81	81	479/2	0.125	5/8	5/8	6/8	1	1	1/32		1/32	1		0	60	C4	4	1006
81	81	1917/8	0.125	21/32	21/32	6/8	1	1	1/32		1/32	1		3	69	A4	4	1007
81	81	959/4	0.125	11/16	11/16	6/8	1	1	1/32		1/32	1		4	88	E6	6	1008
81	81	1919/8	0.125	23/32	23/32	6/8	1	1	1/32		1/32	1		4	76	E5	5	1009
82	82	240	0.125	0	0	6/8	1	1	1/32		1/32	1		5	59	B3	3	1010
82	82	1921/8	0.125	1/32	1/32	6/8	1	1	1/32		1/32	1		8	68	G#4	4	1011
82	82	961/4	0.125	1/16	1/16	6/8	1	1	1/32		1/32	1		2	86	D6	6	1012
82	82	1923/8	0.125	3/32	3/32	6/8	1	1	1/32		1/32	1		4	76	E5	5	1013
82	82	481/2	0.125	1/8	1/8	6/8	1	1	1/32		1/32	1		5	59	B3	3	1014
82	82	1925/8	0.125	5/32	5/32	6/8	1	1	1/32		1/32	1		8	68	G#4	4	1015
82	82	963/4	0.125	3/16	3/16	6/8	1	1	1/32		1/32	1		2	86	D6	6	1016
82	82	1927/8	0.125	7/32	7/32	6/8	1	1	1/32		1/32	1		4	76	E5	5	1017
82	82	241	0.125	1/4	1/4	6/8	1	1	1/32		1/32	1		5	59	B3	3	1018
82	82	1929/8	0.125	9/32	9/32	6/8	1	1	1/32		1/32	1		8	68	G#4	4	1019
82	82	965/4	0.125	5/16	5/16	6/8	1	1	1/32		1/32	1		2	86	D6	6	1020
82	82	1931/8	0.125	11/32	11/32	6/8	1	1	1/32		1/32	1		4	76	E5	5	1021
82	82	483/2	0.125	3/8	3/8	6/8	1	1	1/32		1/32	1		3	57	A3	3	1022
82	82	1933/8	0.125	13/32	13/32	6/8	1	1	1/32		1/32	1		3	69	A4	4	1023
82	82	967/4	0.125	7/16	7/16	6/8	1	1	1/32		1/32	1		0	84	C6	6	1024
82	82	1935/8	0.125	15/32	15/32	6/8	1	1	1/32		1/32	1		4	76	E5	5	1025
82	82	242	0.125	1/2	1/2	6/8	1	1	1/32		1/32	1		3	57	A3	3	1026
82	82	1937/8	0.125	17/32	17/32	6/8	1	1	1/32		1/32	1		3	69	A4	4	1027
82	82	969/4	0.125	9/16	9/16	6/8	1	1	1/32		1/32	1		0	84	C6	6	1028
82	82	1939/8	0.125	19/32	19/32	6/8	1	1	1/32		1/32	1		4	76	E5	5	1029
82	82	485/2	0.125	5/8	5/8	6/8	1	1	1/32		1/32	1		3	57	A3	3	1030
82	82	1941/8	0.125	21/32	21/32	6/8	1	1	1/32		1/32	1		3	69	A4	4	1031
82	82	971/4	0.125	11/16	11/16	6/8	1	1	1/32		1/32	1		0	84	C6	6	1032
82	82	1943/8	0.125	23/32	23/32	6/8	1	1	1/32		1/32	1		4	76	E5	5	1033
83	83	243	0.125	0	0	6/8	1	1	1/32		1/32	1		3	57	A3	3	1034
83	83	1945/8	0.125	1/32	1/32	6/8	1	1	1/32		1/32	1		9	63	D#4	4	1035
83	83	973/4	0.125	1/16	1/16	6/8	1	1	1/32		1/32	1		6	66	F#4	4	1036
83	83	1947/8	0.125	3/32	3/32	6/8	1	1	1/32		1/32	1		3	69	A4	4	1037
83	83	487/2	0.125	1/8	1/8	6/8	1	1	1/32		1/32	1		5	71	B4	4	1038
83	83	1949/8	0.125	5/32	5/32	6/8	1	1	1/32		1/32	1		9	75	D#5	5	1039
83	83	975/4	0.125	3/16	3/16	6/8	1	1	1/32		1/32	1		6	78	F#5	5	1040
83	83	1951/8	0.125	7/32	7/32	6/8	1	1	1/32		1/32	1		5	83	B5	5	1041
83	83	244	0.125	1/4	1/4	6/8	1	1	1/32		1/32	1		6	78	F#5	5	1042
83	83	1953/8	0.125	9/32	9/32	6/8	1	1	1/32		1/32	1		9	75	D#5	5	1043
83	83	977/4	0.125	5/16	5/16	6/8	1	1	1/32		1/32	1		5	71	B4	4	1044
83	83	1955/8	0.125	11/32	11/32	6/8	1	1	1/32		1/32	1		5	83	B5	5	1045
83	83	489/2	0.125	3/8	3/8	6/8	1	1	1/32		1/32	1		1	55	G3	3	1046
83	83	1957/8	0.125	13/32	13/32	6/8	1	1	1/32		1/32	1		5	59	B3	3	1047
83	83	979/4	0.125	7/16	7/16	6/8	1	1	1/32		1/32	1		4	64	E4	4	1048
83	83	1959/8	0.125	15/32	15/32	6/8	1	1	1/32		1/32	1		1	67	G4	4	1049
83	83	245	0.125	1/2	1/2	6/8	1	1	1/32		1/32	1		5	71	B4	4	1050
83	83	1961/8	0.125	17/32	17/32	6/8	1	1	1/32		1/32	1		4	76	E5	5	1051
83	83	981/4	0.125	9/16	9/16	6/8	1	1	1/32		1/32	1		1	79	G5	5	1052
83	83	1963/8	0.125	19/32	19/32	6/8	1	1	1/32		1/32	1		5	83	B5	5	1053
83	83	491/2	0.125	5/8	5/8	6/8	1	1	1/32		1/32	1		1	79	G5	5	1054
83	83	1965/8	0.125	21/32	21/32	6/8	1	1	1/32		1/32	1		4	76	E5	5	1055
83	83	983/4	0.125	11/16	11/16	6/8	1	1	1/32		1/32	1		5	71	B4	4	1056
83	83	1967/8	0.125	23/32	23/32	6/8	1	1	1/32		1/32	1		5	83	B5	5	1057
84	84	246	0.125	0	0	6/8	1	1	1/32		1/32	1		1	55	G3	3	1058
84	84	1969/8	0.125	1/32	1/32	6/8	1	1	1/32		1/32	1		7	61	C#4	4	1059
84	84	985/4	0.125	1/16	1/16	6/8	1	1	1/32		1/32	1		4	64	E4	4	1060
84	84	1971/8	0.125	3/32	3/32	6/8	1	1	1/32		1/32	1		1	67	G4	4	1061
84	84	493/2	0.125	1/8	1/8	6/8	1	1	1/32		1/32	1		3	69	A4	4	1062
84	84	1973/8	0.125	5/32	5/32	6/8	1	1	1/32		1/32	1		7	73	C#5	5	1063
84	84	987/4	0.125	3/16	3/16	6/8	1	1	1/32		1/32	1		4	76	E5	5	1064
84	84	1975/8	0.125	7/32	7/32	6/8	1	1	1/32		1/32	1		3	81	A5	5	1065
84	84	247	0.125	1/4	1/4	6/8	1	1	1/32		1/32	1		4	76	E5	5	1066
84	84	1977/8	0.125	9/32	9/32	6/8	1	1	1/32		1/32	1		7	73	C#5	5	1067
84	84	989/4	0.125	5/16	5/16	6/8	1	1	1/32		1/32	1		3	69	A4	4	1068
84	84	1979/8	0.125	11/32	11/32	6/8	1	1	1/32		1/32	1		3	81	A5	5	1069
84	84	495/2	0.125	3/8	3/8	6/8	1	1	1/32		1/32	1		-1	53	F3	3	1070
84	84	1981/8	0.125	13/32	13/32	6/8	1	1	1/32		1/32	1		3	57	A3	3	1071
84	84	991/4	0.125	7/16	7/16	6/8	1	1	1/32		1/32	1		2	62	D4	4	1072
84	84	1983/8	0.125	15/32	15/32	6/8	1	1	1/32		1/32	1		-1	65	F4	4	1073
84	84	248	0.125	1/2	1/2	6/8	1	1	1/32		1/32	1		3	69	A4	4	1074
84	84	1985/8	0.125	17/32	17/32	6/8	1	1	1/32		1/32	1		2	74	D5	5	1075
84	84	993/4	0.125	9/16	9/16	6/8	1	1	1/32		1/32	1		-1	77	F5	5	1076
84	84	1987/8	0.125	19/32	19/32	6/8	1	1	1/32		1/32	1		3	81	A5	5	1077
84	84	497/2	0.125	5/8	5/8	6/8	1	1	1/32		1/32	1		-1	77	F5	5	1078
84	84	1989/8	0.125	21/32	21/32	6/8	1	1	1/32		1/32	1		2	74	D5	5	1079
84	84	995/4	0.125	11/16	11/16	6/8	1	1	1/32		1/32	1		3	69	A4	4	1080
84	84	1991/8	0.125	23/32	23/32	6/8	1	1	1/32		1/32	1		3	81	A5	5	1081
85	85	249	0.125	0	0	6/8	1	1	1/32		1/32	1		-1	53	F3	3	1082
85	85	1993/8	0.125	1/32	1/32	6/8	1	1	1/32		1/32	1		5	59	B3	3	1083
85	85	997/4	0.125	1/16	1/16	6/8	1	1	1/32		1/32	1		2	62	D4	4	1084
85	85	1995/8	0.125	3/32	3/32	6/8	1	1	1/32		1/32	1		-1	65	F4	4	1085
85	85	499/2	0.125	1/8	1/8	6/8	1	1	1/32		1/32	1		5	71	B4	4	1086
85	85	1997/8	0.125	5/32	5/32	6/8	1	1	1/32		1/32	1		2	74	D5	5	1087
85	85	999/4	0.125	3/16	3/16	6/8	1	1	1/32		1/32	1		-1	77	F5	5	1088
85	85	1999/8	0.125	7/32	7/32	6/8	1	1	1/32		1/32	1		8	80	G#5	5	1089
85	85	250	0.125	1/4	1/4	6/8	1	1	1/32		1/32	1		-1	77	F5	5	1090
85	85	2001/8	0.125	9/32	9/32	6/8	1	1	1/32		1/32	1		2	74	D5	5	1091
85	85	1001/4	0.125	5/16	5/16	6/8	1	1	1/32		1/32	1		5	71	B4	4	1092
85	85	2003/8	0.125	11/32	11/32	6/8	1	1	1/32		1/32	1		8	80	G#5	5	1093
85	85	501/2	0.125	3/8	3/8	6/8	1	1	1/32		1/32	1		4	52	E3	3	1094
85	85	2005/8	0.125	13/32	13/32	6/8	1	1	1/32		1/32	1		3	57	A3	3	1095
85	85	1003/4	0.125	7/16	7/16	6/8	1	1	1/32		1/32	1		0	60	C4	4	1096
85	85	2007/8	0.125	15/32	15/32	6/8	1	1	1/32		1/32	1		4	64	E4	4	1097
85	85	251	0.125	1/2	1/2	6/8	1	1	1/32		1/32	1		3	69	A4	4	1098
85	85	2009/8	0.125	17/32	17/32	6/8	1	1	1/32		1/32	1		0	72	C5	5	1099
85	85	1005/4	0.125	9/16	9/16	6/8	1	1	1/32		1/32	1		4	76	E5	5	1100
85	85	2011/8	0.125	19/32	19/32	6/8	1	1	1/32		1/32	1		3	81	A5	5	1101
85	85	503/2	0.125	5/8	5/8	6/8	1	1	1/32		1/32	1		4	76	E5	5	1102
85	85	2013/8	0.125	21/32	21/32	6/8	1	1	1/32		1/32	1		0	72	C5	5	1103
85	85	1007/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1104
86	86	252	0.5	0	0	6/8	2	1	1/8		1/8	1		2	50	D3	3	1111
86	86	252	0.16666666666666666	0	0	6/8	1	1	1/24		1/16	2/3		-1	77	F5	5	1105
86	86	1513/6	0.16666666666666666	1/24	1/24	6/8	1	1	1/24		1/16	2/3		4	76	E5	5	1106
86	86	757/3	0.16666666666666666	1/12	1/12	6/8	1	1	1/24		1/16	2/3		2	74	D5	5	1107
86	86	505/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	1112
86	86	505/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	1108
86	86	253	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	40	E2	2	1113
86	86	253	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	71	B4	4	1109
86	86	507/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	1114
86	86	507/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		3	69	A4	4	1110
86	86	254	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	1115
87	87	255	1.0	0	0	6/8	1	2	1/4		1/4	1		3	57	A3	3	1119
87	87	255	1.0	0	0	6/8	1	2	1/4		1/4	1		0	60	C4	4	1119
87	87	255	1.0	0	0	6/8	1	2	1/4		1/4	1		-3	63	Eb4	4	1119
87	87	255	1.0	0	0	6/8	1	2	1/4		1/4	1		-1	65	F4	4	1119
87	87	255	1.0	0	0	6/8	1	1	1/4		1/4	1		0	72	C5	5	1116
87	87	255	1.0	0	0	6/8	1	1	1/4		1/4	1		-3	75	Eb5	5	1116
87	87	255	1.0	0	0	6/8	1	1	1/4		1/4	1		-1	77	F5	5	1116
87	87	255	1.0	0	0	6/8	1	1	1/4		1/4	1		0	84	C6	6	1116
87	87	513/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		-2	58	Bb3	3	1120
87	87	257	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	A4	4	1117
87	87	257	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	72	C5	5	1117
87	87	515/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	1118
87	87	515/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1118
88	88	258	1.0	0	0	6/8	1	2	1/4		1/4	1		5	59	B3	3	1124
88	88	258	1.0	0	0	6/8	1	2	1/4		1/4	1		2	62	D4	4	1124
88	88	258	1.0	0	0	6/8	1	2	1/4		1/4	1		-1	65	F4	4	1124
88	88	258	1.0	0	0	6/8	1	2	1/4		1/4	1		1	67	G4	4	1124
88	88	258	1.0	0	0	6/8	1	1	1/4		1/4	1		2	74	D5	5	1121
88	88	258	1.0	0	0	6/8	1	1	1/4		1/4	1		-1	77	F5	5	1121
88	88	258	1.0	0	0	6/8	1	1	1/4		1/4	1		1	79	G5	5	1121
88	88	258	1.0	0	0	6/8	1	1	1/4		1/4	1		2	86	D6	6	1121
88	88	519/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		0	60	C4	4	1125
88	88	260	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		5	71	B4	4	1122
88	88	260	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74	D5	5	1122
88	88	521/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	1123
88	88	521/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	1123
89	89	261	1.0	0	0	6/8	1	2	1/4		1/4	1		7	61	C#4	4	1129
89	89	261	1.0	0	0	6/8	1	2	1/4		1/4	1		4	64	E4	4	1129
89	89	261	1.0	0	0	6/8	1	2	1/4		1/4	1		1	67	G4	4	1129
89	89	261	1.0	0	0	6/8	1	2	1/4		1/4	1		3	69	A4	4	1129
89	89	261	1.0	0	0	6/8	1	1	1/4		1/4	1		4	76	E5	5	1126
89	89	261	1.0	0	0	6/8	1	1	1/4		1/4	1		1	79	G5	5	1126
89	89	261	1.0	0	0	6/8	1	1	1/4		1/4	1		3	81	A5	5	1126
89	89	261	1.0	0	0	6/8	1	1	1/4		1/4	1		4	88	E6	6	1126
89	89	525/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		2	62	D4	4	1130
89	89	263	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		7	73	C#5	5	1127
89	89	263	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	E5	5	1127
89	89	527/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1128
89	89	527/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	1128
90	90	264	1.5	0	0	6/8	2	1	3/8		1/4	3/2		5	59	B3	3	1138
90	90	264	0.5	0	0	6/8	1	1	1/8		1/8	1		-1	77	F5	5	1131
90	90	264	0.5	0	0	6/8	1	1	1/8		1/8	1		3	81	A5	5	1131
90	90	529/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	1132
90	90	529/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	1132
90	90	265	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	D5	5	1133
90	90	265	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	77	F5	5	1133
90	90	531/2	0.0	3/8	3/8	6/8	1	1	0	grace32	1/32	1		-1	77	F5	5	1134
90	90	531/2	0.0	3/8	3/8	6/8	1	1	0	grace32	1/32	1		1	79	G5	5	1135
90	90	531/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		0	60	C4	4	1139
90	90	531/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1136
90	90	531/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	1136
90	90	266	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	72	C5	5	1137
90	90	266	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	E5	5	1137
91	91	267	1.0	0	0	6/8	2	2	1/4		1/4	1		0	48	C3	3	1149
91	91	267	1.0	0	0	6/8	2	1	1/4		1/4	1		4	52	E3	3	1145
91	91	267	1.0	0	0	6/8	1	1	1/4		1/4	1		0	60	C4	4	1140
91	91	268	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		0	48	C3	3	1150
91	91	268	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52	E3	3	1146
91	91	268	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	60	C4	4	1141
91	91	537/2	0.0	3/8	3/8	6/8	1	1	0	appoggiatura	1/8	1		0	60	C4	4	1142
91	91	537/2	1.0	3/8	3/8	6/8	2	2	1/4		1/4	1		0	48	C3	3	1151
91	91	537/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	53	F3	3	1147
91	91	537/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	62	D4	4	1143
91	91	539/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		0	48	C3	3	1152
91	91	539/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	1148
91	91	539/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	60	C4	4	1144
92	92	270	0.5	0	0	6/8	1	1	1/8		1/8	1		1	67	G4	4	1153
92	92	541/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	1154
92	92	271	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		4	52	E3	3	1162
92	92	271	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	G3	3	1159
92	92	271	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	60	C4	4	1155
92	92	543/2	0.0	3/8	3/8	6/8	1	1	0	appoggiatura	1/8	1		0	60	C4	4	1156
92	92	543/2	1.0	3/8	3/8	6/8	2	2	1/4		1/4	1		-1	53	F3	3	1163
92	92	543/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	57	A3	3	1160
92	92	543/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	62	D4	4	1157
92	92	545/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		4	52	E3	3	1164
92	92	545/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1161
92	92	545/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	60	C4	4	1158
93	93	273	0.0	0	0	6/8	1	1	0	grace32	1/32	1		0	72	C5	5	1165
93	93	273	1.0	0	0	6/8	2	2	1/4		1/4	1		4	52	E3	3	1178
93	93	273	1.0	0	0	6/8	2	1	1/4		1/4	1		1	55	G3	3	1175
93	93	273	1.0	0	0	6/8	2	1	1/4		1/4	1		0	60	C4	4	1175
93	93	273	0.25	0	0	6/8	1	1	1/16		1/16	1		0	72	C5	5	1166
93	93	1093/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1167
93	93	547/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	1168
93	93	274	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		2	74	D5	5	1169
93	93	1097/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1170
93	93	549/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	1176
93	93	549/2	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		5	71	B4	4	1171
93	93	275	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	41	F2	2	1177
93	93	1101/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1172
93	93	551/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		0	72	C5	5	1173
93	93	1103/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	1174
94	94	276	0.25	0	0	6/8	1	1	1/16		1/16	1		2	74	D5	5	1179
94	94	1105/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1180
94	94	553/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	1187
94	94	553/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	1181
94	94	1107/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1182
94	94	277	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50	D3	3	1188
94	94	277	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		1	67	G4	4	1183
94	94	1109/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-1	65	F4	4	1184
94	94	555/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1189
94	94	555/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		4	64	E4	4	1185
94	94	278	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		1	43	G2	2	1190
94	94	557/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	62	D4	4	1186
95	95	279	1.0	0	0	6/8	1	1	1/4		1/4	1		0	60	C4	4	1191
95	95	280	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		0	48	C3	3	1199
95	95	280	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52	E3	3	1196
95	95	280	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	60	C4	4	1192
95	95	561/2	0.0	3/8	3/8	6/8	1	1	0	appoggiatura	1/8	1		0	60	C4	4	1193
95	95	561/2	1.0	3/8	3/8	6/8	2	2	1/4		1/4	1		0	48	C3	3	1200
95	95	561/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	53	F3	3	1197
95	95	561/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	62	D4	4	1194
95	95	563/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		0	48	C3	3	1201
95	95	563/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	1198
95	95	563/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	60	C4	4	1195
96	96	282	0.5	0	0	6/8	1	1	1/8		1/8	1		1	67	G4	4	1202
96	96	565/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	1203
96	96	283	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		4	52	E3	3	1211
96	96	283	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	G3	3	1208
96	96	283	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	60	C4	4	1204
96	96	567/2	0.0	3/8	3/8	6/8	1	1	0	appoggiatura	1/8	1		0	60	C4	4	1205
96	96	567/2	1.0	3/8	3/8	6/8	2	2	1/4		1/4	1		-1	53	F3	3	1212
96	96	567/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	57	A3	3	1209
96	96	567/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	62	D4	4	1206
