mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
123	123	1469/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1063
123	123	245	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	1068
123	123	245	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	1064
123	123	491/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	1069
123	123	491/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	1065
124	124	246	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	1077
124	124	246	1.0	0	0	2/4	1	1	1/4		1/4	1		1	67	G4	4	1070
124	124	493/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1078
124	124	247	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	1071
124	124	1483/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1072
124	124	742/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1073
124	124	495/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1074
124	124	743/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1075
124	124	1487/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1076
125	125	248	1.0	0	0	2/4	1	1	1/4		1/4	1		0	72	C5	5	1079
125	125	497/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		3	69	A4	4	1081
125	125	249	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		6	66	F#4	4	1082
125	125	249	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	72	C5	5	1080
125	125	249	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	81	A5	5	1080
125	125	499/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		2	62	D4	4	1083
126	126	250	0.5	0	0	2/4	1	2	1/8		1/8	1		1	67	G4	4	1091
126	126	250	1.0	0	0	2/4	1	1	1/4		1/4	1		5	71	B4	4	1084
126	126	501/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		1	55	G3	3	1092
126	126	251	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1085
126	126	1507/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1086
126	126	754/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1087
126	126	503/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1088
126	126	755/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1089
126	126	1511/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1090
127	127	252	0.5	0	0	2/4	1	1	1/8		1/8	1		0	60	C4	4	1093
127	127	505/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1097
127	127	505/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	1094
127	127	253	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54	F#3	3	1098
127	127	253	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	66	F#4	4	1095
127	127	507/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1099
127	127	507/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	1096
128	128	254	0.5	0	0	2/4	2	1	1/8		1/8	1		5	47	B2	2	1102
128	128	254	0.5	0	0	2/4	1	1	1/8		1/8	1		5	59	B3	3	1100
128	128	509/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	1103
128	128	509/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1101
129	129	257	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1104
129	129	1543/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1105
129	129	772/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1106
129	129	515/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1109
129	129	515/2	0.375	3/8	3/8	2/4	1	1	3/32		1/16	3/2		5	71	B4	4	1107
129	129	2063/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		7	73	C#5	5	1108
130	130	258	0.5	0	0	2/4	2	1	1/8		1/8	1		6	54	F#3	3	1118
130	130	258	0.5	0	0	2/4	1	1	1/8		1/8	1		7	73	C#5	5	1110
130	130	517/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	42	F#2	2	1119
130	130	517/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1111
130	130	259	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1112
130	130	1555/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1113
130	130	778/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1114
130	130	519/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	1120
130	130	519/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1115
130	130	779/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1116
130	130	1559/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		10	70	A#4	4	1117
131	131	260	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	1129
131	131	260	0.5	0	0	2/4	1	1	1/8		1/8	1		10	70	A#4	4	1121
131	131	521/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	1130
131	131	521/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	1122
131	131	261	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1123
131	131	1567/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		8	68	G#4	4	1124
131	131	784/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1125
131	131	523/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1131
131	131	523/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1126
131	131	785/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1127
131	131	1571/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1128
132	132	262	0.5	0	0	2/4	2	1	1/8		1/8	1		5	47	B2	2	1140
132	132	262	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1132
132	132	1573/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1133
132	132	787/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1134
132	132	525/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1141
132	132	525/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1135
132	132	788/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1136
132	132	1577/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1137
132	132	263	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	1142
132	132	263	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	1138
132	132	527/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	1143
132	132	527/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	1139
133	133	264	0.75	0	0	2/4	2	1	3/16		1/8	3/2		1	43	G2	2	1145
133	133	264	1.0	0	0	2/4	1	1	1/4		1/4	1		1	67	G4	4	1144
133	133	1059/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	1146
133	133	265	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	A3	3	1147
133	133	1061/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1148
133	133	531/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		6	54	F#3	3	1149
133	133	1063/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	1150
134	134	266	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	1161
134	134	266	0.5	0	0	2/4	1	1	1/8		1/8	1		6	78	F#5	5	1151
134	134	266	0.5	0	0	2/4	1	1	1/8		1/8	1	1	3	81	A5	5	1151
134	134	533/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	1162
134	134	533/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3	-1	3	81	A5	5	1152
134	134	800/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	1153
134	134	1601/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		7	85	C#6	6	1154
134	134	267	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	1155
134	134	1603/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		7	85	C#6	6	1156
134	134	802/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	1157
134	134	535/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1158
134	134	803/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1159
134	134	1607/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1160
135	135	268	0.5	0	0	2/4	1	1	1/8		1/8	1		3	81	A5	5	1163
135	135	537/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		1	79	G5	5	1164
135	135	269	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		10	58	A#3	3	1166
135	135	269	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	1166
135	135	539/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	1167
135	135	539/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	1167
135	135	539/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	1165
136	136	270	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	1174
136	136	270	1.0	0	0	2/4	2	1	1/4		1/4	1		2	62	D4	4	1174
136	136	270	0.5	0	0	2/4	1	1	1/8		1/8	1		5	83	B5	5	1168
136	136	541/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	5	83	B5	5	1169
136	136	271	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		6	54	F#3	3	1175
136	136	271	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	62	D4	4	1175
136	136	271	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	5	83	B5	5	1170
136	136	1085/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1171
136	136	543/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	86	D6	6	1172
136	136	1087/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	1173
137	137	272	0.0	0	0	2/4	1	1	0	grace16	1/16	1		3	81	A5	5	1176
137	137	272	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	1179
137	137	272	0.5	0	0	2/4	2	1	1/8		1/8	1		7	61	C#4	4	1179
137	137	272	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	1177
137	137	545/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1180
137	137	545/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	1180
137	137	545/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	1178
138	138	274	0.25	0	0	2/4	1	1	1/16		1/16	1		10	70	A#4	4	1181
138	138	1097/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1182
138	138	549/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1188
138	138	549/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	5	71	B4	4	1183
138	138	275	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	43	G2	2	1189
138	138	275	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	5	71	B4	4	1184
138	138	1101/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	1185
138	138	551/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	1186
138	138	1103/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1187
139	139	276	1.0	0	0	2/4	1	1	1/4		1/4	1		2	74	D5	5	1190
139	139	553/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		8	56	G#3	3	1192
139	139	277	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	1193
139	139	277	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		7	73	C#5	5	1191
139	139	555/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1194
140	140	278	2.0	0	0	2/4	2	1	1/2		1/2	1		3	57	A3	3	1202
140	140	1113/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1195
140	140	557/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1196
140	140	1115/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1197
140	140	279	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	81	A5	5	1198
140	140	1117/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1199
140	140	559/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	1200
140	140	1119/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1201
141	141	280	1.0	0	0	2/4	1	1	1/4		1/4	1		6	78	F#5	5	1203
141	141	561/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		10	58	A#3	3	1205
141	141	281	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	1206
141	141	281	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		9	75	D#5	5	1204
141	141	563/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	1207
142	142	282	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	1214
142	142	282	1.0	0	0	2/4	2	1	1/4		1/4	1		9	63	D#4	4	1214
142	142	1129/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1208
142	142	565/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	86	D6	6	1209
142	142	1131/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	1210
142	142	283	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	1215
142	142	283	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		4	64	E4	4	1215
142	142	1133/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1211
142	142	567/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	84	C6	6	1212
142	142	1135/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	1213
143	143	284	1.0	0	0	2/4	2	1	1/4		1/4	1		6	54	F#3	3	1222
143	143	1137/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1216
143	143	569/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	88	E6	6	1217
143	143	1139/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		9	87	D#6	6	1218
143	143	285	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		4	52	E3	3	1223
143	143	1141/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	88	E6	6	1219
143	143	571/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1220
143	143	1143/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1221
144	144	286	2.0	0	0	2/4	2	1	1/2		1/2	1		10	46	A#2	2	1231
144	144	1145/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	1224
144	144	573/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	1225
144	144	1147/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	1226
144	144	287	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		3	69	A4	4	1227
144	144	2297/8	0.375	9/32	9/32	2/4	1	1	3/32		1/16	3/2		1	67	G4	4	1228
144	144	575/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		6	66	F#4	4	1229
144	144	2301/8	0.375	13/32	13/32	2/4	1	1	3/32		1/16	3/2		4	64	E4	4	1230
145	145	288	1.0	0	0	2/4	2	1	1/4		1/4	1	1	5	47	B2	2	1237
145	145	288	0.25	0	0	2/4	1	1	1/16		1/16	1		9	63	D#4	4	1232
145	145	1153/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1233
145	145	577/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	66	F#4	4	1234
145	145	1155/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		9	63	D#4	4	1235
145	145	289	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1	-1	5	47	B2	2	1238
145	145	289	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	59	B3	3	1236
145	145	1157/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	1239
145	145	579/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		6	54	F#3	3	1240
145	145	1159/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		9	51	D#3	3	1241
146	146	290	0.5	0	0	2/4	2	1	1/8		1/8	1		5	47	B2	2	1249
146	146	290	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	1249
146	146	290	1.0	0	0	2/4	1	1	1/4		1/4	1		5	71	B4	4	1242
146	146	581/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	1250
146	146	291	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	1251
146	146	291	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1243
146	146	1747/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		9	75	D#5	5	1244
146	146	874/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	1245
146	146	583/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	1252
146	146	583/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		9	75	D#5	5	1246
146	146	875/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1247
146	146	1751/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		9	75	D#5	5	1248
147	147	292	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	1260
147	147	292	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		9	75	D#5	5	1253
147	147	1753/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1254
147	147	877/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1255
147	147	585/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	1261
147	147	585/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1256
147	147	878/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1257
147	147	1757/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1258
147	147	293	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	1262
147	147	293	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		9	75	D#5	5	1259
147	147	293	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		6	78	F#5	5	1259
147	147	587/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	1263
148	148	294	0.5	0	0	2/4	2	1	1/8		1/8	1		5	47	B2	2	1271
148	148	294	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	1271
148	148	294	1.0	0	0	2/4	1	1	1/4		1/4	1		5	71	B4	4	1264
148	148	589/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	1272
148	148	295	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	1273
148	148	295	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	1265
148	148	1771/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1266
148	148	886/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		9	75	D#5	5	1267
148	148	591/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	1274
148	148	591/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		9	75	D#5	5	1268
148	148	887/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1269
148	148	1775/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1270
149	149	296	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	1282
149	149	296	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1275
149	149	1777/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1276
149	149	889/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1277
149	149	593/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	1283
149	149	593/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1278
149	149	890/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1279
149	149	1781/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1280
149	149	297	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	1284
149	149	297	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		4	76	E5	5	1281
149	149	297	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		1	79	G5	5	1281
149	149	595/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	1285
150	150	298	0.5	0	0	2/4	2	1	1/8		1/8	1		5	47	B2	2	1293
150	150	298	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	1293
150	150	298	1.0	0	0	2/4	1	1	1/4		1/4	1		5	71	B4	4	1286
150	150	597/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	1294
150	150	299	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	1295
150	150	299	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1287
150	150	1795/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1288
150	150	898/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1289
150	150	599/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	1296
150	150	599/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1290
150	150	899/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1291
150	150	1799/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1292
151	151	300	0.5	0	0	2/4	2	1	1/8		1/8	1		9	51	D#3	3	1308
151	151	300	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1297
151	151	1801/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	1298
151	151	901/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1299
151	151	601/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		9	51	D#3	3	1309
151	151	601/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1300
151	151	902/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	1301
151	151	1805/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	1302
151	151	301	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		9	51	D#3	3	1310
151	151	301	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	1303
151	151	1807/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	1304
151	151	904/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	1305
151	151	603/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		9	51	D#3	3	1311
151	151	603/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	83	B5	5	1306
151	151	1207/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1307
152	152	302	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	1324
152	152	302	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1312
152	152	1813/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1313
152	152	907/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	1314
152	152	605/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1325
152	152	605/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1315
152	152	908/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1316
152	152	1817/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1317
152	152	303	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	1326
