mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
193	193	771/2	771/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1625
193	193	1157/3	1157/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1626
193	193	2315/6	2315/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1627
194	194	386	386	1.0	0	0	2/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1640
194	194	386	386	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	1640
194	194	2317/6	2317/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1630
194	194	1159/3	1159/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1631
194	194	773/2	773/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1632
194	194	1160/3	1160/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1633
194	194	2321/6	2321/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1634
194	194	387	387	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1641
194	194	387	387	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57	A3	3	1641
194	194	2323/6	2323/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1635
194	194	1162/3	1162/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1636
194	194	775/2	775/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1637
194	194	1163/3	1163/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1638
194	194	2327/6	2327/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1639
195	195	388	388	1.0	0	0	2/4	2	1	1/4		1/4	1		7	49	C#3	3	1652
195	195	388	388	1.0	0	0	2/4	2	1	1/4		1/4	1		6	54	F#3	3	1652
195	195	388	388	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	1652
195	195	2329/6	2329/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		7	61	C#4	4	1642
195	195	1165/3	1165/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1643
195	195	777/2	777/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	1644
195	195	1166/3	1166/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1645
195	195	2333/6	2333/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		7	61	C#4	4	1646
195	195	389	389	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		7	49	C#3	3	1653
195	195	389	389	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		6	54	F#3	3	1653
195	195	389	389	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57	A3	3	1653
195	195	2335/6	2335/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		7	61	C#4	4	1647
195	195	1168/3	1168/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1648
195	195	779/2	779/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	1649
195	195	1169/3	1169/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1650
195	195	2339/6	2339/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		7	61	C#4	4	1651
196	196	390	390	1.0	0	0	2/4	2	1	1/4		1/4	1		7	49	C#3	3	1664
196	196	390	390	1.0	0	0	2/4	2	1	1/4		1/4	1		11	53	E#3	3	1664
196	196	390	390	1.0	0	0	2/4	2	1	1/4		1/4	1		8	56	G#3	3	1664
196	196	390	390	1.0	0	0	2/4	2	1	1/4		1/4	1		5	59	B3	3	1664
196	196	2341/6	2341/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		7	61	C#4	4	1654
196	196	1171/3	1171/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		11	65	E#4	4	1655
196	196	781/2	781/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1656
196	196	1172/3	1172/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		11	65	E#4	4	1657
196	196	2345/6	2345/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		7	61	C#4	4	1658
196	196	391	391	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		7	49	C#3	3	1665
196	196	391	391	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		11	53	E#3	3	1665
196	196	391	391	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		8	56	G#3	3	1665
196	196	391	391	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	59	B3	3	1665
196	196	2347/6	2347/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		7	61	C#4	4	1659
196	196	1174/3	1174/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		11	65	E#4	4	1660
196	196	783/2	783/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1661
196	196	1175/3	1175/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		11	65	E#4	4	1662
196	196	2351/6	2351/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		7	61	C#4	4	1663
197	197	392	392	1.0	0	0	2/4	2	1	1/4		1/4	1		6	54	F#3	3	1676
197	197	392	392	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	1676
197	197	2353/6	2353/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		7	61	C#4	4	1666
197	197	1177/3	1177/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1667
197	197	785/2	785/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1668
197	197	1178/3	1178/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1669
197	197	2357/6	2357/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		7	61	C#4	4	1670
197	197	393	393	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		6	54	F#3	3	1677
197	197	393	393	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57	A3	3	1677
197	197	2359/6	2359/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		7	61	C#4	4	1671
197	197	1180/3	1180/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1672
197	197	787/2	787/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1673
197	197	1181/3	1181/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1674
197	197	2363/6	2363/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		7	61	C#4	4	1675
198	198	394	394	1.0	0	0	2/4	2	1	1/4		1/4	1		4	52	E3	3	1688
198	198	394	394	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	1688
198	198	2365/6	2365/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		7	61	C#4	4	1678
198	198	1183/3	1183/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1679
198	198	789/2	789/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		10	70	A#4	4	1680
198	198	1184/3	1184/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1681
198	198	2369/6	2369/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		7	61	C#4	4	1682
198	198	395	395	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		4	52	E3	3	1689
198	198	395	395	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	1689
198	198	2371/6	2371/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		7	61	C#4	4	1683
198	198	1186/3	1186/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1684
198	198	791/2	791/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		10	70	A#4	4	1685
198	198	1187/3	1187/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1686
198	198	2375/6	2375/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		7	61	C#4	4	1687
199	199	396	396	1.0	0	0	2/4	2	1	1/4		1/4	1		2	50	D3	3	1700
199	199	396	396	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	1700
199	199	2377/6	2377/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1690
199	199	1189/3	1189/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1691
199	199	793/2	793/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1692
199	199	1190/3	1190/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1693
199	199	2381/6	2381/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1694
199	199	397	397	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	50	D3	3	1701
199	199	397	397	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	1701
199	199	2383/6	2383/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1695
199	199	1192/3	1192/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1696
199	199	795/2	795/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1697
199	199	1193/3	1193/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1698
199	199	2387/6	2387/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1699
200	200	398	398	1.0	0	0	2/4	2	1	1/4		1/4	1		2	50	D3	3	1712
200	200	398	398	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	1712
200	200	2389/6	2389/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1702
200	200	1195/3	1195/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1703
200	200	797/2	797/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1704
200	200	1196/3	1196/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1705
200	200	2393/6	2393/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1706
200	200	399	399	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	50	D3	3	1713
200	200	399	399	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57	A3	3	1713
200	200	2395/6	2395/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1707
200	200	1198/3	1198/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1708
200	200	799/2	799/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1709
200	200	1199/3	1199/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1710
200	200	2399/6	2399/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1711
201	201	400	400	1.0	0	0	2/4	2	1	1/4		1/4	1		2	50	D3	3	1724
201	201	400	400	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	1724
201	201	2401/6	2401/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1714
201	201	1201/3	1201/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1715
201	201	801/2	801/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1716
201	201	1202/3	1202/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1717
201	201	2405/6	2405/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1718
201	201	401	401	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	50	D3	3	1725
201	201	401	401	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57	A3	3	1725
201	201	2407/6	2407/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1719
201	201	1204/3	1204/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1720
201	201	803/2	803/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1721
201	201	1205/3	1205/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1722
201	201	2411/6	2411/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1723
202	202	402	402	1.0	0	0	2/4	2	1	1/4		1/4	1		8	44	G#2	2	1736
202	202	402	402	1.0	0	0	2/4	2	1	1/4		1/4	1		4	52	E3	3	1736
202	202	2413/6	2413/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1726
202	202	1207/3	1207/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1727
202	202	805/2	805/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1728
202	202	1208/3	1208/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1729
202	202	2417/6	2417/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1730
202	202	403	403	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		8	56	G#3	3	1737
202	202	403	403	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	59	B3	3	1737
202	202	2419/6	2419/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1731
202	202	1210/3	1210/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1732
202	202	807/2	807/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1733
202	202	1211/3	1211/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1734
202	202	2423/6	2423/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1735
203	203	404	404	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	1748
203	203	404	404	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	1748
203	203	2425/6	2425/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1738
203	203	1213/3	1213/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1739
203	203	809/2	809/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1740
203	203	1214/3	1214/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1741
203	203	2429/6	2429/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1742
203	203	405	405	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57	A3	3	1749
203	203	405	405	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	60	C4	4	1749
203	203	2431/6	2431/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1743
203	203	1216/3	1216/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1744
203	203	811/2	811/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1745
203	203	1217/3	1217/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1746
203	203	2435/6	2435/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1747
204	204	406	406	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	1760
204	204	406	406	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1760
204	204	2437/6	2437/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1750
204	204	1219/3	1219/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1751
204	204	813/2	813/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1752
204	204	1220/3	1220/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1753
204	204	2441/6	2441/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1754
204	204	407	407	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	1761
204	204	407	407	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1761
204	204	2443/6	2443/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1755
204	204	1222/3	1222/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1756
204	204	815/2	815/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1757
204	204	1223/3	1223/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1758
204	204	2447/6	2447/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1759
205	205	408	408	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1767
205	205	408	408	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	1767
205	205	408	408	0.75	0	0	2/4	1	1	3/16		1/8	3/2		-1	65	F4	4	1762
205	205	408	408	0.75	0	0	2/4	1	1	3/16		1/8	3/2		3	69	A4	4	1762
205	205	408	408	0.75	0	0	2/4	1	1	3/16		1/8	3/2		0	72	C5	5	1762
205	205	817/2	817/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	41	F2	2	1768
205	205	1635/4	1635/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	1763
205	205	3271/8	3271/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1764
205	205	409	409	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1765
205	205	819/2	819/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	1766
206	206	410	410	0.5	0	0	2/4	1	1	1/8		1/8	1		3	81	A5	5	1769
206	206	821/2	821/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1770
206	206	411	411	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1772
206	206	411	411	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		2	74	D5	5	1771
207	207	412	412	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	1775
207	207	412	412	1.0	0	0	2/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1773
207	207	413	413	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		4	52	E3	3	1776
207	207	413	413	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		1	67	G4	4	1774
208	208	414	414	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1785
208	208	414	414	0.25	0	0	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1777
208	208	1657/4	1657/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1778
208	208	829/2	829/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1786
208	208	829/2	829/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	1779
208	208	1659/4	1659/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1780
208	208	415	415	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	C3	3	1787
208	208	415	415	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1781
208	208	1661/4	1661/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	1782
208	208	831/2	831/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1788
208	208	831/2	831/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	62	D4	4	1783
208	208	1663/4	1663/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	60	C4	4	1784
209	209	416	416	0.5	0	0	2/4	2	1	1/8		1/8	1		3	45	A2	2	1794
209	209	416	416	0.75	0	0	2/4	1	1	3/16		1/8	3/2		0	72	C5	5	1789
209	209	833/2	833/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1795
209	209	1667/4	1667/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	1790
209	209	3335/8	3335/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1791
209	209	417	417	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1792
209	209	835/2	835/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	1793
210	210	418	418	0.5	0	0	2/4	1	1	1/8		1/8	1		3	81	A5	5	1796
210	210	837/2	837/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1797
210	210	419	419	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	50	D3	3	1799
210	210	419	419	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	62	D4	4	1799
210	210	419	419	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	77	F5	5	1798
210	210	419	419	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	89	F6	6	1798
211	211	420	420	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	46	Bb2	2	1806
211	211	420	420	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1806
211	211	420	420	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	1800
211	211	420	420	0.5	0	0	2/4	1	1	1/8		1/8	1		2	86	D6	6	1800
211	211	1683/4	1683/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1801
211	211	421	421	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	1807
211	211	421	421	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	81	A5	5	1802
211	211	1685/4	1685/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1803
211	211	843/2	843/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1808
211	211	843/2	843/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1804
211	211	1687/4	1687/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1805
212	212	422	422	0.0	0	0	2/4	1	1	0	grace16	1/16	1		4	76	E5	5	1809
212	212	422	422	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1814
212	212	422	422	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1810
212	212	845/2	845/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	1815
212	212	845/2	845/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	1811
212	212	1691/4	1691/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	1816
212	212	1691/4	1691/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1812
212	212	423	423	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	41	F2	2	1817
212	212	423	423	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	65	F4	4	1813
213	213	424	424	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1823
213	213	424	424	0.75	0	0	2/4	1	1	3/16		1/8	3/2		3	69	A4	4	1818
213	213	424	424	0.75	0	0	2/4	1	1	3/16		1/8	3/2		0	72	C5	5	1818
213	213	849/2	849/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	41	F2	2	1824
213	213	1699/4	1699/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	1819
213	213	3399/8	3399/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1820
213	213	425	425	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1821
213	213	851/2	851/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	1822
214	214	426	426	0.5	0	0	2/4	1	1	1/8		1/8	1		3	81	A5	5	1825
214	214	853/2	853/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1826
214	214	427	427	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	1827
214	214	855/2	855/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1828
215	215	428	428	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	1829
215	215	857/2	857/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	1830
215	215	429	429	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	60	C4	4	1831
215	215	859/2	859/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	1832
216	216	430	430	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1833
216	216	861/2	861/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1834
216	216	431	431	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1835
216	216	863/2	863/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	1836
217	217	432	432	0.5	0	0	2/4	2	1	1/8		1/8	1		4	40	E2	2	1839
