mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
120	120	1911/8	1911/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1131
120	120	239	239	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	43	G2	2	1142
120	120	239	239	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	47	B2	2	1142
120	120	239	239	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		2	62	D4	4	1132
120	120	1913/8	1913/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1133
120	120	957/4	957/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		2	62	D4	4	1134
120	120	1915/8	1915/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1135
120	120	479/2	479/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		2	62	D4	4	1136
120	120	1917/8	1917/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1137
120	120	959/4	959/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		2	62	D4	4	1138
120	120	1919/8	1919/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1139
121	121	240	240	0.75	0	0	2/4	1	2	3/16		1/8	3/2		0	60	C4	4	1159
121	121	240	240	0.75	0	0	2/4	1	2	3/16		1/8	3/2		6	66	F#4	4	1159
121	121	240	240	0.75	0	0	2/4	1	2	3/16		1/8	3/2		3	69	A4	4	1159
121	121	240	240	0.125	0	0	2/4	1	1	1/32		1/32	1		2	74	D5	5	1143
121	121	1921/8	1921/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	1144
121	121	961/4	961/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	1145
121	121	1923/8	1923/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	1146
121	121	481/2	481/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		2	74	D5	5	1147
121	121	1925/8	1925/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	1148
121	121	963/4	963/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		2	62	D4	4	1160
121	121	963/4	963/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		5	71	B4	4	1160
121	121	963/4	963/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	1149
121	121	1927/8	1927/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	1150
121	121	241	241	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		0	60	C4	4	1161
121	121	241	241	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		3	69	A4	4	1161
121	121	241	241	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		2	74	D5	5	1151
121	121	1929/8	1929/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	1152
121	121	965/4	965/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	1153
121	121	1931/8	1931/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	1154
121	121	483/2	483/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		5	59	B3	3	1162
121	121	483/2	483/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		1	67	G4	4	1162
121	121	483/2	483/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		2	74	D5	5	1155
121	121	1933/8	1933/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	1156
121	121	967/4	967/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	1157
121	121	1935/8	1935/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	1158
122	122	242	242	0.5	0	0	2/4	1	2	1/8		1/8	1		3	57	A3	3	1179
122	122	242	242	0.5	0	0	2/4	1	2	1/8		1/8	1		6	66	F#4	4	1179
122	122	242	242	0.125	0	0	2/4	1	1	1/32		1/32	1		2	74	D5	5	1163
122	122	1937/8	1937/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	1164
122	122	969/4	969/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	1165
122	122	1939/8	1939/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	1166
122	122	485/2	485/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		0	60	C4	4	1180
122	122	485/2	485/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		3	69	A4	4	1180
122	122	485/2	485/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		2	74	D5	5	1167
122	122	1941/8	1941/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	1168
122	122	971/4	971/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	1169
122	122	1943/8	1943/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	1170
122	122	243	243	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		5	59	B3	3	1181
122	122	243	243	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		1	67	G4	4	1181
122	122	243	243	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		2	74	D5	5	1171
122	122	1945/8	1945/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	1172
122	122	973/4	973/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	1173
122	122	1947/8	1947/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	1174
122	122	487/2	487/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		2	74	D5	5	1175
122	122	1949/8	1949/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	1176
122	122	975/4	975/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	1177
122	122	1951/8	1951/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	1178
123	123	244	244	0.75	0	0	2/4	1	1	3/16		1/8	3/2		2	86	D6	6	1182
123	123	489/2	489/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		6	66	F#4	4	1185
123	123	489/2	489/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		0	72	C5	5	1185
123	123	979/4	979/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	88	E6	6	1183
123	123	245	245	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		2	86	D6	6	1184
123	123	491/2	491/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		6	66	F#4	4	1186
123	123	491/2	491/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		0	72	C5	5	1186
124	124	246	246	0.75	0	0	2/4	1	1	3/16		1/8	3/2		2	86	D6	6	1187
124	124	493/2	493/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		1	67	G4	4	1190
124	124	493/2	493/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		-2	70	Bb4	4	1190
124	124	987/4	987/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	87	Eb6	6	1188
124	124	247	247	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		2	86	D6	6	1189
124	124	495/2	495/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		1	67	G4	4	1191
124	124	495/2	495/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-2	70	Bb4	4	1191
125	125	248	248	0.75	0	0	2/4	1	1	3/16		1/8	3/2		2	86	D6	6	1192
125	125	497/2	497/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		3	69	A4	4	1195
125	125	497/2	497/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		0	72	C5	5	1195
125	125	497/2	497/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		6	78	F#5	5	1195
125	125	995/4	995/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	87	Eb6	6	1193
125	125	249	249	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		2	86	D6	6	1194
125	125	499/2	499/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		3	69	A4	4	1196
125	125	499/2	499/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		0	72	C5	5	1196
125	125	499/2	499/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		6	78	F#5	5	1196
126	126	250	250	0.125	0	0	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1197
126	126	2001/8	2001/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1198
126	126	1001/4	1001/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		1	79	G5	5	1199
126	126	2003/8	2003/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1200
126	126	501/2	501/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	86	D6	6	1201
127	127	252	252	0.125	0	0	2/4	1	1	1/32		1/32	1		2	86	D6	6	1202
127	127	2017/8	2017/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		5	83	B5	5	1203
127	127	1009/4	1009/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		-4	80	Ab5	5	1204
127	127	2019/8	2019/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1205
127	127	505/2	505/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	1206
128	128	254	254	0.125	0	0	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1207
128	128	2033/8	2033/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		7	73	C#5	5	1208
128	128	1017/4	1017/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	1209
128	128	2035/8	2035/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1210
128	128	509/2	509/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		7	85	C#6	6	1211
129	129	256	256	0.125	0	0	2/4	1	1	1/32		1/32	1		0	84	C6	6	1212
129	129	2049/8	2049/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	1213
129	129	1025/4	1025/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		6	78	F#5	5	1214
129	129	2051/8	2051/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1215
129	129	513/2	513/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	1216
130	130	258	258	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	1221
130	130	258	258	0.75	0	0	2/4	1	1	3/16		1/8	3/2		5	71	B4	4	1217
130	130	258	258	0.75	0	0	2/4	1	1	3/16		1/8	3/2		2	74	D5	5	1217
130	130	517/2	517/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	1222
130	130	1035/4	1035/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1218
130	130	1035/4	1035/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1218
130	130	259	259	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	1219
130	130	259	259	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	1219
130	130	519/2	519/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1220
130	130	519/2	519/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	1220
131	131	260	260	1.0	0	0	2/4	2	1	1/4		1/4	1		2	50	D3	3	1226
131	131	260	260	0.5	0	0	2/4	1	1	1/8		1/8	1		6	66	F#4	4	1223
131	131	260	260	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	1223
131	131	521/2	521/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	1224
131	131	521/2	521/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	1224
131	131	261	261	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	1227
131	131	261	261	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		1	67	G4	4	1225
131	131	261	261	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	71	B4	4	1225
132	132	262	262	1.0	0	0	2/4	2	1	1/4		1/4	1		5	47	B2	2	1236
132	132	262	262	0.25	0	0	2/4	1	1	1/16		1/16	1		2	74	D5	5	1228
132	132	1049/4	1049/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1229
132	132	525/2	525/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	1230
132	132	1051/4	1051/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	1231
132	132	263	263	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	48	C3	3	1237
132	132	263	263	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		6	66	F#4	4	1232
132	132	1053/4	1053/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	1233
132	132	527/2	527/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	1234
132	132	1055/4	1055/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	1235
133	133	264	264	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	1241
133	133	264	264	0.5	0	0	2/4	1	1	1/8		1/8	1		2	62	D4	4	1238
133	133	529/2	529/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	1242
133	133	529/2	529/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	1239
133	133	265	265	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	43	G2	2	1243
133	133	265	265	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	59	B3	3	1240
133	133	531/2	531/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	31	G1	1	1244
134	134	266	266	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	1249
134	134	266	266	0.75	0	0	2/4	1	1	3/16		1/8	3/2		5	71	B4	4	1245
134	134	266	266	0.75	0	0	2/4	1	1	3/16		1/8	3/2		2	74	D5	5	1245
134	134	533/2	533/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	1250
134	134	1067/4	1067/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1246
134	134	1067/4	1067/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1246
134	134	267	267	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	1247
134	134	267	267	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	1247
134	134	535/2	535/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1248
134	134	535/2	535/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	1248
135	135	268	268	1.0	0	0	2/4	2	1	1/4		1/4	1		2	50	D3	3	1254
135	135	268	268	0.5	0	0	2/4	1	1	1/8		1/8	1		6	66	F#4	4	1251
135	135	268	268	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	1251
135	135	537/2	537/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	1252
135	135	537/2	537/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	1252
135	135	269	269	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	1255
135	135	269	269	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		1	67	G4	4	1253
135	135	269	269	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	71	B4	4	1253
136	136	270	270	0.5	0	0	2/4	2	1	1/8		1/8	1		5	47	B2	2	1268
136	136	270	270	0.25	0	0	2/4	1	1	1/16		1/16	1		1	79	G5	5	1256
136	136	1081/4	1081/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		5	83	B5	5	1257
136	136	2163/8	2163/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1258
136	136	541/2	541/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1269
136	136	541/2	541/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	1259
136	136	1083/4	1083/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		1	79	G5	5	1260
136	136	2167/8	2167/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1261
136	136	271	271	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	1270
136	136	271	271	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72	C5	5	1262
136	136	1085/4	1085/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	1263
136	136	2171/8	2171/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1264
136	136	543/2	543/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1271
136	136	543/2	543/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	1265
136	136	1087/4	1087/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	1266
136	136	2175/8	2175/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	1267
137	137	272	272	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	1281
137	137	272	272	0.125	0	0	2/4	1	1	1/32		1/32	1		5	71	B4	4	1272
137	137	2177/8	2177/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1273
137	137	1089/4	1089/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		1	67	G4	4	1274
137	137	2179/8	2179/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	1275
137	137	545/2	545/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	1282
137	137	545/2	545/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		0	72	C5	5	1276
137	137	2181/8	2181/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	1277
137	137	1091/4	1091/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		1	67	G4	4	1278
137	137	2183/8	2183/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		6	66	F#4	4	1279
137	137	273	273	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	43	G2	2	1283
137	137	273	273	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		1	67	G4	4	1280
138	138	274	274	0.75	0	0	2/4	2	1	3/16		1/8	3/2		5	59	B3	3	1288
138	138	274	274	0.75	0	0	2/4	1	1	3/16		1/8	3/2		2	62	D4	4	1284
138	138	1099/4	1099/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1289
138	138	1099/4	1099/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	1285
138	138	275	275	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	1290
138	138	275	275	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	D4	4	1286
138	138	551/2	551/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1291
138	138	551/2	551/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	59	B3	3	1287
139	139	276	276	0.5	0	0	2/4	2	1	1/8		1/8	1		6	54	F#3	3	1295
139	139	276	276	0.5	0	0	2/4	1	1	1/8		1/8	1		3	57	A3	3	1292
139	139	553/2	553/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1296
139	139	553/2	553/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	1293
139	139	555/2	555/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1297
139	139	555/2	555/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	59	B3	3	1294
140	140	278	278	0.5	0	0	2/4	2	1	1/8		1/8	1		6	54	F#3	3	1301
140	140	278	278	0.5	0	0	2/4	1	1	1/8		1/8	1		3	57	A3	3	1298
140	140	557/2	557/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1302
140	140	557/2	557/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	1299
140	140	1119/4	1119/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	1303
140	140	1119/4	1119/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		6	54	F#3	3	1303
140	140	1119/4	1119/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	1303
140	140	1119/4	1119/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	1303
140	140	1119/4	1119/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1300
140	140	1119/4	1119/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1300
140	140	1119/4	1119/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1300
140	140	1119/4	1119/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	1300
141	141	280	280	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	1305
141	141	280	280	1.0	0	0	2/4	2	1	1/4		1/4	1		5	59	B3	3	1305
141	141	280	280	1.0	0	0	2/4	2	1	1/4		1/4	1		2	62	D4	4	1305
141	141	280	280	1.0	0	0	2/4	1	1	1/4		1/4	1		2	74	D5	5	1304
141	141	280	280	1.0	0	0	2/4	1	1	1/4		1/4	1		1	79	G5	5	1304
141	141	280	280	1.0	0	0	2/4	1	1	1/4		1/4	1		5	83	B5	5	1304
