mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
88	88	1727/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1019
88	88	216	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	1028
88	88	216	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	1028
88	88	216	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	66	F#4	4	1028
88	88	1729/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1020
88	88	865/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		2	86	D6	6	1021
88	88	1731/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1022
88	88	433/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1029
88	88	433/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	1029
88	88	433/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	1029
88	88	1733/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1023
88	88	867/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		2	86	D6	6	1024
88	88	1735/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1025
89	89	217	1.0	0	0	2/4	2	1	1/4		1/4	1		8	56	G#3	3	1036
89	89	869/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		2	86	D6	6	1030
89	89	1739/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		5	83	B5	5	1031
89	89	435/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		8	80	G#5	5	1032
89	89	871/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1033
89	89	218	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71	B4	4	1034
89	89	873/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		8	68	G#4	4	1037
89	89	437/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	1038
89	89	875/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		8	56	G#3	3	1039
89	89	875/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	1035
90	90	219	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	1046
90	90	219	0.25	0	0	2/4	1	1	1/16		1/16	1		2	86	D6	6	1040
90	90	877/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		7	85	C#6	6	1041
90	90	439/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	1047
90	90	879/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	85	C#6	6	1042
90	90	220	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	1048
90	90	220	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		7	85	C#6	6	1043
90	90	881/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	1044
90	90	441/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	1049
90	90	883/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	1045
91	91	221	1.0	0	0	2/4	2	1	1/4		1/4	1		6	54	F#3	3	1065
91	91	1769/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	1050
91	91	885/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		5	83	B5	5	1051
91	91	1771/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		7	85	C#6	6	1052
91	91	443/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		5	83	B5	5	1053
91	91	1773/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	1054
91	91	887/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		8	80	G#5	5	1055
91	91	1775/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		6	78	F#5	5	1056
91	91	222	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		4	76	E5	5	1057
91	91	1777/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1058
91	91	889/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		7	73	C#5	5	1059
91	91	1779/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	1060
91	91	445/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		3	69	A4	4	1061
91	91	1781/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		8	68	G#4	4	1062
91	91	891/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		6	66	F#4	4	1063
91	91	1783/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	1064
92	92	223	1.0	0	0	2/4	2	1	1/4		1/4	1		2	38	D2	2	1070
92	92	223	1.0	0	0	2/4	2	1	1/4		1/4	1		2	50	D3	3	1070
92	92	893/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		6	66	F#4	4	1066
92	92	1787/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	1067
92	92	447/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	1068
92	92	895/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1069
92	92	224	1.0	1/4	1/4	2/4	2	4	1/4		1/4	1		4	40	E2	2	1072
92	92	224	1.0	1/4	1/4	2/4	2	4	1/4		1/4	1		4	52	E3	3	1072
92	92	224	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	59	B3	3	1071
93	93	225	0.5	0	0	2/4	2	2	1/8		1/8	1		3	45	A2	2	1074
93	93	225	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	1073
93	93	451/2	0.375	1/8	1/8	2/4	2	2	3/32		1/16	3/2		4	40	E2	2	1075
93	93	1807/8	0.125	7/32	7/32	2/4	2	2	1/32		1/32	1		7	37	C#2	2	1076
93	93	226	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		3	33	A1	1	1077
